H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202402,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240214B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.04,0.05,0.06,0.06,0.02,0.06,0.04,0.02
20240214B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.23,0.05,0.06,0.06,0.02,0.06,0.04,0.71
20240214B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0,0.28,0.28,0.06,0.06,0.06,0.06,0.04,9.99
20240214B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.04,0.05,0.06,0.06,0.02,0.06,0.04,0.02
20240214B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.09,0,0.22,0.27,0.06,0.06,0.04,0.06,0.04,0.71
20240214B06,システム約定結果,落札量合計（TSO別）[MW],237,0,1183,337,26,517,231,392,25,2948
20240214B06,システム約定結果,（内訳）自エリアからの落札量[MW],167.6,0,1183,16,9,517,38.205,16,25,1971.805
20240214B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240214B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240214B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240214B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240214B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240214B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240214B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240214B06,合計（確報値）,募集量（TSO別）[MW],237,0,1183,337,26,517,231,392,25,2948
20240214B06,合計（確報値）,応札量合計（電源属地別）[MW],284.14,395,2507.336,558.804,9,1084.954,188.205,70,210.5,5307.939
20240214B06,合計（確報値）,約定量合計（電源属地別）[MW],167.6,69.4,1504,16,9,919.795,38.205,16,208,2948
20240214B06,合計（確報値）,応札件数（電源属地別）[件],1,4,10,5,1,3,2,2,3,31
20240214B06,合計（確報値）,約定件数（電源属地別）[件],1,1,4,1,1,2,1,1,1,13
20240214B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0.05,0.06,0.06,0.02,0.06,0.04,9.99
20240214B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.04,0.05,0.06,0.06,0.02,0.06,0.04,0.02
20240214B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.23,0.05,0.06,0.06,0.02,0.06,0.04,0.71
20240214B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0,0.28,0.28,0.06,0.06,0.06,0.06,0.04,9.99
20240214B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,0.04,0.05,0.06,0.06,0.02,0.06,0.04,0.02
20240214B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.09,0,0.22,0.27,0.06,0.06,0.04,0.06,0.04,0.71
20240214B06,合計（確報値）,約定量合計（TSO別）[MW],237,0,1183,337,26,517,231,392,25,2948
20240214B06,合計（確報値）,（内訳）自エリアからの約定量[MW],167.6,0,1183,16,9,517,38.205,16,25,1971.805
20240214B07,システム約定結果,募集量（TSO別）[MW],76,207,1,90,22,7,6,12,0,421
20240214B07,システム約定結果,応札量合計（電源属地別）[MW],15.26,421,711.046,454.552,22,331.56,6,12,421,2394.418
20240214B07,システム約定結果,落札量合計（電源属地別）[MW],15.26,131.402,133.046,33.552,22,13,0,12,0,360.26
20240214B07,システム約定結果,応札件数（電源属地別）[件],2,5,4,2,1,3,1,1,3,22
20240214B07,システム約定結果,落札件数（電源属地別）[件],2,2,1,1,1,2,0,1,0,10
20240214B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],321,0.06,0.04,0.05,0.06,0.06,0,0.06,0,321
20240214B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.28,0.06,0.04,0.05,0.06,0.06,0,0.06,0,0.04
20240214B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],42.1,0.06,0.04,0.05,0.06,0.06,0,0.06,0,1.83
20240214B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],321,0.06,0.04,0.05,0.06,0.06,0.06,0.06,0,321
20240214B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.28,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0,0.04
20240214B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],42.1,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0,1.83
20240214B07,システム約定結果,落札量合計（TSO別）[MW],15.26,207,1,90,22,7,6,12,0,360.26
20240214B07,システム約定結果,（内訳）自エリアからの落札量[MW],15.26,131.402,1,33.552,22,7,0,12,0,222.214
20240214B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240214B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240214B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240214B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240214B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240214B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240214B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240214B07,合計（確報値）,募集量（TSO別）[MW],76,207,1,90,22,7,6,12,0,421
20240214B07,合計（確報値）,応札量合計（電源属地別）[MW],15.26,421,711.046,454.552,22,331.56,6,12,421,2394.418
20240214B07,合計（確報値）,約定量合計（電源属地別）[MW],15.26,131.402,133.046,33.552,22,13,0,12,0,360.26
20240214B07,合計（確報値）,応札件数（電源属地別）[件],2,5,4,2,1,3,1,1,3,22
20240214B07,合計（確報値）,約定件数（電源属地別）[件],2,2,1,1,1,2,0,1,0,10
20240214B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],321,0.06,0.04,0.05,0.06,0.06,0,0.06,0,321
20240214B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.28,0.06,0.04,0.05,0.06,0.06,0,0.06,0,0.04
20240214B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],42.1,0.06,0.04,0.05,0.06,0.06,0,0.06,0,1.83
20240214B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],321,0.06,0.04,0.05,0.06,0.06,0.06,0.06,0,321
20240214B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.28,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0,0.04
20240214B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],42.1,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0,1.83
20240214B07,合計（確報値）,約定量合計（TSO別）[MW],15.26,207,1,90,22,7,6,12,0,360.26
20240214B07,合計（確報値）,（内訳）自エリアからの約定量[MW],15.26,131.402,1,33.552,22,7,0,12,0,222.214
20240214B08,システム約定結果,募集量（TSO別）[MW],124,176,0,0,15,0,3,4,17,339
20240214B08,システム約定結果,応札量合計（電源属地別）[MW],16.25,339,765.672,808.38,15,0,5,5,24,1978.302
20240214B08,システム約定結果,落札量合計（電源属地別）[MW],16.25,163.948,143.802,0,15,0,0,0,0,339
20240214B08,システム約定結果,応札件数（電源属地別）[件],1,3,8,10,1,0,1,1,1,26
20240214B08,システム約定結果,落札件数（電源属地別）[件],1,2,2,0,1,0,0,0,0,6
20240214B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.04,0.08,0.04,0,0.06,0,0,0,0,0.08
20240214B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.04,0.06,0.03,0,0.06,0,0,0,0,0.03
20240214B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.04,0.07,0.04,0,0.06,0,0,0,0,0.05
20240214B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.04,0.08,0,0,0.06,0,0.04,0.04,0.04,0.08
20240214B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.03,0.04,0,0,0.06,0,0.04,0.04,0.04,0.03
20240214B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.04,0.06,0,0,0.06,0,0.04,0.04,0.04,0.05
20240214B08,システム約定結果,落札量合計（TSO別）[MW],124,176,0,0,15,0,3,4,17,339
20240214B08,システム約定結果,（内訳）自エリアからの落札量[MW],16.25,163.948,0,0,15,0,0,0,0,195.198
20240214B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240214B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240214B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240214B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240214B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240214B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240214B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240214B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240214B08,合計（確報値）,募集量（TSO別）[MW],124,176,0,0,15,0,3,4,17,339
20240214B08,合計（確報値）,応札量合計（電源属地別）[MW],16.25,339,765.672,808.38,15,0,5,5,24,1978.302
20240214B08,合計（確報値）,約定量合計（電源属地別）[MW],16.25,163.948,143.802,0,15,0,0,0,0,339
20240214B08,合計（確報値）,応札件数（電源属地別）[件],1,3,8,10,1,0,1,1,1,26
20240214B08,合計（確報値）,約定件数（電源属地別）[件],1,2,2,0,1,0,0,0,0,6
20240214B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.04,0.08,0.04,0,0.06,0,0,0,0,0.08
20240214B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.04,0.06,0.03,0,0.06,0,0,0,0,0.03
20240214B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.04,0.07,0.04,0,0.06,0,0,0,0,0.05
20240214B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.04,0.08,0,0,0.06,0,0.04,0.04,0.04,0.08
20240214B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.03,0.04,0,0,0.06,0,0.04,0.04,0.04,0.03
20240214B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.04,0.06,0,0,0.06,0,0.04,0.04,0.04,0.05
20240214B08,合計（確報値）,約定量合計（TSO別）[MW],124,176,0,0,15,0,3,4,17,339
20240214B08,合計（確報値）,（内訳）自エリアからの約定量[MW],16.25,163.948,0,0,15,0,0,0,0,195.198
20240215B01,システム約定結果,募集量（TSO別）[MW],69,45,0,0,0,0,0,19,13,146
20240215B01,システム約定結果,応札量合計（電源属地別）[MW],168.03,146,1524.404,160,0,0,0,222,32,2252.434
20240215B01,システム約定結果,落札量合計（電源属地別）[MW],63.3,0,63.7,0,0,0,0,19,0,146
20240215B01,システム約定結果,応札件数（電源属地別）[件],1,2,14,3,0,0,0,2,2,24
20240215B01,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240215B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0,0.04,0,9.99
20240215B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0,0.04,0,0.04
20240215B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0,0.04,0,4.35
20240215B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.04,0,0,0,0,0,0.04,0.04,9.99
20240215B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0,0,0.04,0.04,0.04
20240215B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.17,0.04,0,0,0,0,0,0.04,0.04,4.35
20240215B01,システム約定結果,落札量合計（TSO別）[MW],69,45,0,0,0,0,0,19,13,146
20240215B01,システム約定結果,（内訳）自エリアからの落札量[MW],63.3,0,0,0,0,0,0,19,0,82.3
20240215B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240215B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240215B01,合計（確報値）,募集量（TSO別）[MW],69,45,0,0,0,0,0,19,13,146
20240215B01,合計（確報値）,応札量合計（電源属地別）[MW],168.03,146,1524.404,160,0,0,0,222,32,2252.434
20240215B01,合計（確報値）,約定量合計（電源属地別）[MW],63.3,0,63.7,0,0,0,0,19,0,146
20240215B01,合計（確報値）,応札件数（電源属地別）[件],1,2,14,3,0,0,0,2,2,24
20240215B01,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240215B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0,0.04,0,9.99
20240215B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0,0.04,0,0.04
20240215B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0,0.04,0,4.35
20240215B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.04,0,0,0,0,0,0.04,0.04,9.99
20240215B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0,0,0,0.04,0.04,0.04
20240215B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.17,0.04,0,0,0,0,0,0.04,0.04,4.35
20240215B01,合計（確報値）,約定量合計（TSO別）[MW],69,45,0,0,0,0,0,19,13,146
20240215B01,合計（確報値）,（内訳）自エリアからの約定量[MW],63.3,0,0,0,0,0,0,19,0,82.3
20240215B02,システム約定結果,募集量（TSO別）[MW],93,83,0,7,18,0,25,0,0,226
20240215B02,システム約定結果,応札量合計（電源属地別）[MW],145.1,226,877.568,0,18,228,25,0,25,1544.668
20240215B02,システム約定結果,落札量合計（電源属地別）[MW],93,0,108,0,0,0,25,0,0,226
20240215B02,システム約定結果,応札件数（電源属地別）[件],1,3,10,0,1,1,1,0,1,18
20240215B02,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,1,0,0,3
20240215B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0.03,0,0,9.99
20240215B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0.03,0,0,0.03
20240215B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0.03,0,0,4.13
20240215B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.04,0,0.04,0.04,0,0.03,0,0,9.99
20240215B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.04,0,0.04,0.04,0,0.03,0,0,0.03
20240215B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.04,0,0.04,0.04,0,0.03,0,0,4.13
20240215B02,システム約定結果,落札量合計（TSO別）[MW],93,83,0,7,18,0,25,0,0,226
20240215B02,システム約定結果,（内訳）自エリアからの落札量[MW],93,0,0,0,0,0,25,0,0,118
20240215B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240215B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240215B02,合計（確報値）,募集量（TSO別）[MW],93,83,0,7,18,0,25,0,0,226
20240215B02,合計（確報値）,応札量合計（電源属地別）[MW],145.1,226,877.568,0,18,228,25,0,25,1544.668
20240215B02,合計（確報値）,約定量合計（電源属地別）[MW],93,0,108,0,0,0,25,0,0,226
20240215B02,合計（確報値）,応札件数（電源属地別）[件],1,3,10,0,1,1,1,0,1,18
20240215B02,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,1,0,0,3
20240215B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0.03,0,0,9.99
20240215B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0.03,0,0,0.03
20240215B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0,0.04,0,0,0,0.03,0,0,4.13
20240215B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.04,0,0.04,0.04,0,0.03,0,0,9.99
20240215B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.04,0,0.04,0.04,0,0.03,0,0,0.03
20240215B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.04,0,0.04,0.04,0,0.03,0,0,4.13
20240215B02,合計（確報値）,約定量合計（TSO別）[MW],93,83,0,7,18,0,25,0,0,226
20240215B02,合計（確報値）,（内訳）自エリアからの約定量[MW],93,0,0,0,0,0,25,0,0,118
20240215B03,システム約定結果,募集量（TSO別）[MW],56,507,0,203,7,89,26,38,394,1320
20240215B03,システム約定結果,応札量合計（電源属地別）[MW],94.4,134,908.824,449.1,7,327.12,26,0,555,2501.444
20240215B03,システム約定結果,落札量合計（電源属地別）[MW],56,134,576,0,7,253,0,0,294,1320
20240215B03,システム約定結果,応札件数（電源属地別）[件],1,1,5,1,1,2,1,0,5,17
20240215B03,システム約定結果,落札件数（電源属地別）[件],1,1,3,0,1,2,0,0,3,11
20240215B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0,0.06,0.07,0,0,2.43,9.99
20240215B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.04,0,0.06,0.07,0,0,2.43,0.04
20240215B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.27,0,0.06,0.07,0,0,2.43,1.11
20240215B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0.06,0.07,0.07,0.07,2.43,9.99
20240215B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.08,0,0.04,0.06,0.07,0.07,0.07,0.07,0.04
20240215B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.23,0,0.26,0.06,0.07,0.07,0.07,1.83,1.11
20240215B03,システム約定結果,落札量合計（TSO別）[MW],56,507,0,203,7,89,26,38,394,1320
20240215B03,システム約定結果,（内訳）自エリアからの落札量[MW],56,134,0,0,7,89,0,0,294,580
20240215B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240215B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240215B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240215B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240215B03,合計（確報値）,募集量（TSO別）[MW],56,507,0,203,7,89,26,38,394,1320
20240215B03,合計（確報値）,応札量合計（電源属地別）[MW],94.4,134,908.824,449.1,7,327.12,26,0,555,2501.444
20240215B03,合計（確報値）,約定量合計（電源属地別）[MW],56,134,576,0,7,253,0,0,294,1320
20240215B03,合計（確報値）,応札件数（電源属地別）[件],1,1,5,1,1,2,1,0,5,17
20240215B03,合計（確報値）,約定件数（電源属地別）[件],1,1,3,0,1,2,0,0,3,11
20240215B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0,0.06,0.07,0,0,2.43,9.99
20240215B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.04,0,0.06,0.07,0,0,2.43,0.04
20240215B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.08,0.27,0,0.06,0.07,0,0,2.43,1.11
20240215B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.28,0,0.28,0.06,0.07,0.07,0.07,2.43,9.99
20240215B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.08,0,0.04,0.06,0.07,0.07,0.07,0.07,0.04
20240215B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.23,0,0.26,0.06,0.07,0.07,0.07,1.83,1.11
20240215B03,合計（確報値）,約定量合計（TSO別）[MW],56,507,0,203,7,89,26,38,394,1320
20240215B03,合計（確報値）,（内訳）自エリアからの約定量[MW],56,134,0,0,7,89,0,0,294,580
20240215B04,システム約定結果,募集量（TSO別）[MW],83,643,160,447,80,578,305,13,1355,3664
20240215B04,システム約定結果,応札量合計（電源属地別）[MW],87.18,134,1927.458,455.1,0,1223.311,283.182,0,1355,5465.231
20240215B04,システム約定結果,落札量合計（電源属地別）[MW],83,134,1116,0,0,1033.261,42.739,0,1255,3664
20240215B04,システム約定結果,応札件数（電源属地別）[件],1,1,14,2,0,3,4,0,7,32
20240215B04,システム約定結果,落札件数（電源属地別）[件],1,1,4,0,0,2,1,0,7,16
20240215B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.28,0,0,0.07,0.07,0,1.77,9.99
20240215B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.04,0,0,0.07,0.07,0,0.18,0.04
20240215B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.08,0.25,0,0,0.07,0.07,0,1.43,0.81
20240215B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.28,0.28,0.28,0.07,0.07,0.07,0.07,1.77,9.99
20240215B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.08,0.04,0.28,0.07,0.07,0.07,0.07,0.07,0.04
20240215B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.24,0.07,0.28,0.07,0.07,0.07,0.07,1.33,0.81
20240215B04,システム約定結果,落札量合計（TSO別）[MW],83,643,160,447,80,578,305,13,1355,3664
20240215B04,システム約定結果,（内訳）自エリアからの落札量[MW],83,134,160,0,0,578,42.739,0,1255,2252.739
20240215B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240215B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240215B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
