H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202312,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231229B02,合計（確報値）,応札件数（電源属地別）[件],0,1,6,1,2,1,1,3,0,15
20231229B02,合計（確報値）,約定件数（電源属地別）[件],0,1,1,0,0,0,0,1,0,3
20231229B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.13,0.28,0,0,0,0,0.02,0,0.28
20231229B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.13,0.28,0,0,0,0,0.02,0,0.02
20231229B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.13,0.28,0,0,0,0,0.02,0,0.16
20231229B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.28,0.28,0.28,0.02,0,0.02,0.02,0,0.28
20231229B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.13,0.28,0.28,0.02,0,0.02,0.02,0,0.02
20231229B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.17,0.28,0.28,0.02,0,0.02,0.02,0,0.16
20231229B02,合計（確報値）,約定量合計（TSO別）[MW],0,334,1,75,16,0,11,73,0,510
20231229B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,241,1,0,0,0,0,73,0,315
20231229B03,システム約定結果,募集量（TSO別）[MW],94,913,0,1133,6,113,13,74,0,2346
20231229B03,システム約定結果,応札量合計（電源属地別）[MW],108.63,0,0,477.1,244,523.145,192.808,275,1.99,1822.673
20231229B03,システム約定結果,落札量合計（電源属地別）[MW],108.63,0,0,477.1,0,0,0,206,0,791.73
20231229B03,システム約定結果,応札件数（電源属地別）[件],2,0,0,3,2,3,3,2,1,16
20231229B03,システム約定結果,落札件数（電源属地別）[件],2,0,0,3,0,0,0,2,0,7
20231229B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],321,0,0,1.86,0,0,0,0.07,0,321
20231229B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0,0.59,0,0,0,0.05,0,0.05
20231229B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.97,0,0,0.66,0,0,0,0.05,0,1.23
20231229B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,321,0,1.86,0.07,0.05,0.05,0.05,0,321
20231229B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.59,0.05,0.05,0.05,0.05,0,0.05
20231229B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,43.74,0,0.66,0.07,0.05,0.05,0.05,0,1.23
20231229B03,システム約定結果,落札量合計（TSO別）[MW],94,14.63,0,477.1,6,113,13,74,0,791.73
20231229B03,システム約定結果,（内訳）自エリアからの落札量[MW],94,0,0,477.1,0,0,0,74,0,645.1
20231229B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231229B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231229B03,合計（確報値）,募集量（TSO別）[MW],94,913,0,1133,6,113,13,74,0,2346
20231229B03,合計（確報値）,応札量合計（電源属地別）[MW],108.63,0,0,477.1,244,523.145,192.808,275,1.99,1822.673
20231229B03,合計（確報値）,約定量合計（電源属地別）[MW],108.63,0,0,477.1,0,0,0,206,0,791.73
20231229B03,合計（確報値）,応札件数（電源属地別）[件],2,0,0,3,2,3,3,2,1,16
20231229B03,合計（確報値）,約定件数（電源属地別）[件],2,0,0,3,0,0,0,2,0,7
20231229B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],321,0,0,1.86,0,0,0,0.07,0,321
20231229B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0,0.59,0,0,0,0.05,0,0.05
20231229B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.97,0,0,0.66,0,0,0,0.05,0,1.23
20231229B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,321,0,1.86,0.07,0.05,0.05,0.05,0,321
20231229B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.59,0.05,0.05,0.05,0.05,0,0.05
20231229B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,43.74,0,0.66,0.07,0.05,0.05,0.05,0,1.23
20231229B03,合計（確報値）,約定量合計（TSO別）[MW],94,14.63,0,477.1,6,113,13,74,0,791.73
20231229B03,合計（確報値）,（内訳）自エリアからの約定量[MW],94,0,0,477.1,0,0,0,74,0,645.1
20231229B04,システム約定結果,募集量（TSO別）[MW],290,1335,0,721,13,249,139,396,0,3143
20231229B04,システム約定結果,応札量合計（電源属地別）[MW],290,532,1625.898,567.1,750,682.62,381.914,247,0,5076.532
20231229B04,システム約定結果,落札量合計（電源属地別）[MW],290,79,1351.956,103,750,452.044,0,117,0,3143
20231229B04,システム約定結果,応札件数（電源属地別）[件],2,4,7,4,4,4,5,5,0,35
20231229B04,システム約定結果,落札件数（電源属地別）[件],2,1,5,2,4,2,0,3,0,19
20231229B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0.04,0.06,0.09,0,0.07,0,0.28
20231229B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.06,0.06,0.04,0.04,0.06,0.09,0,0.06,0,0.04
20231229B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.24,0.04,0.06,0.09,0,0.07,0,0.15
20231229B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0.09,0.06,0.09,0.06,0.07,0,0.28
20231229B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.06,0.04,0,0.04,0.06,0.09,0.06,0.06,0,0.04
20231229B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.25,0,0.06,0.06,0.09,0.06,0.06,0,0.15
20231229B04,システム約定結果,落札量合計（TSO別）[MW],290,1335,0,721,13,249,139,396,0,3143
20231229B04,システム約定結果,（内訳）自エリアからの落札量[MW],290,79,0,103,13,249,0,117,0,851
20231229B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231229B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231229B04,合計（確報値）,募集量（TSO別）[MW],290,1335,0,721,13,249,139,396,0,3143
20231229B04,合計（確報値）,応札量合計（電源属地別）[MW],290,532,1625.898,567.1,750,682.62,381.914,247,0,5076.532
20231229B04,合計（確報値）,約定量合計（電源属地別）[MW],290,79,1351.956,103,750,452.044,0,117,0,3143
20231229B04,合計（確報値）,応札件数（電源属地別）[件],2,4,7,4,4,4,5,5,0,35
20231229B04,合計（確報値）,約定件数（電源属地別）[件],2,1,5,2,4,2,0,3,0,19
20231229B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0.04,0.06,0.09,0,0.07,0,0.28
20231229B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.06,0.06,0.04,0.04,0.06,0.09,0,0.06,0,0.04
20231229B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.06,0.24,0.04,0.06,0.09,0,0.07,0,0.15
20231229B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.28,0,0.09,0.06,0.09,0.06,0.07,0,0.28
20231229B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.06,0.04,0,0.04,0.06,0.09,0.06,0.06,0,0.04
20231229B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.25,0,0.06,0.06,0.09,0.06,0.06,0,0.15
20231229B04,合計（確報値）,約定量合計（TSO別）[MW],290,1335,0,721,13,249,139,396,0,3143
20231229B04,合計（確報値）,（内訳）自エリアからの約定量[MW],290,79,0,103,13,249,0,117,0,851
20231229B05,システム約定結果,募集量（TSO別）[MW],403,1522,0,460,7,433,124,546,0,3495
20231229B05,システム約定結果,応札量合計（電源属地別）[MW],403,641,2324.545,747.669,770,1249.627,479.216,328,0,6943.057
20231229B05,システム約定結果,落札量合計（電源属地別）[MW],403,169,1091.6,279.569,770,664.831,0,117,0,3495
20231229B05,システム約定結果,応札件数（電源属地別）[件],2,5,15,6,4,5,5,6,0,48
20231229B05,システム約定結果,落札件数（電源属地別）[件],2,2,12,4,4,2,0,3,0,29
20231229B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0.04,0.06,0.09,0,0.07,0,0.28
20231229B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.06,0.06,0.03,0.04,0.06,0.09,0,0.06,0,0.03
20231229B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.06,0.08,0.04,0.06,0.09,0,0.07,0,0.07
20231229B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0.06,0.06,0.09,0.06,0.07,0,0.28
20231229B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.06,0.03,0,0.04,0.06,0.09,0.06,0.06,0,0.03
20231229B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.05,0.06,0.09,0.06,0.06,0,0.07
20231229B05,システム約定結果,落札量合計（TSO別）[MW],403,1522,0,460,7,433,124,546,0,3495
20231229B05,システム約定結果,（内訳）自エリアからの落札量[MW],403,169,0,279.569,7,433,0,117,0,1408.569
20231229B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231229B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231229B05,合計（確報値）,募集量（TSO別）[MW],403,1522,0,460,7,433,124,546,0,3495
20231229B05,合計（確報値）,応札量合計（電源属地別）[MW],403,641,2324.545,747.669,770,1249.627,479.216,328,0,6943.057
20231229B05,合計（確報値）,約定量合計（電源属地別）[MW],403,169,1091.6,279.569,770,664.831,0,117,0,3495
20231229B05,合計（確報値）,応札件数（電源属地別）[件],2,5,15,6,4,5,5,6,0,48
20231229B05,合計（確報値）,約定件数（電源属地別）[件],2,2,12,4,4,2,0,3,0,29
20231229B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0.04,0.06,0.09,0,0.07,0,0.28
20231229B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.06,0.06,0.03,0.04,0.06,0.09,0,0.06,0,0.03
20231229B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.06,0.08,0.04,0.06,0.09,0,0.07,0,0.07
20231229B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.28,0,0.06,0.06,0.09,0.06,0.07,0,0.28
20231229B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.06,0.03,0,0.04,0.06,0.09,0.06,0.06,0,0.03
20231229B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.05,0.06,0.09,0.06,0.06,0,0.07
20231229B05,合計（確報値）,約定量合計（TSO別）[MW],403,1522,0,460,7,433,124,546,0,3495
20231229B05,合計（確報値）,（内訳）自エリアからの約定量[MW],403,169,0,279.569,7,433,0,117,0,1408.569
20231229B06,システム約定結果,募集量（TSO別）[MW],96,408,0,64,9,177,0,575,0,1329
20231229B06,システム約定結果,応札量合計（電源属地別）[MW],276.49,0,487,468.1,192,557.225,336.284,206,1.99,2525.089
20231229B06,システム約定結果,落札量合計（電源属地別）[MW],246,0,408,44.668,192,321.332,0,117,0,1329
20231229B06,システム約定結果,応札件数（電源属地別）[件],1,0,3,2,2,4,3,5,1,21
20231229B06,システム約定結果,落札件数（電源属地別）[件],1,0,1,1,2,2,0,3,0,10
20231229B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.59,0.17,0.09,0,0.07,0,0.59
20231229B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.59,0.17,0.09,0,0.06,0,0.06
20231229B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.59,0.17,0.09,0,0.07,0,0.17
20231229B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0.59,0.17,0.09,0,0.28,0,0.59
20231229B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.28,0.17,0.09,0,0.06,0,0.06
20231229B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.21,0,0.5,0.17,0.09,0,0.15,0,0.17
20231229B06,システム約定結果,落札量合計（TSO別）[MW],96,408,0,64,9,177,0,575,0,1329
20231229B06,システム約定結果,（内訳）自エリアからの落札量[MW],96,0,0,44.668,9,177,0,117,0,443.668
20231229B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231229B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231229B06,合計（確報値）,募集量（TSO別）[MW],96,408,0,64,9,177,0,575,0,1329
20231229B06,合計（確報値）,応札量合計（電源属地別）[MW],276.49,0,487,468.1,192,557.225,336.284,206,1.99,2525.089
20231229B06,合計（確報値）,約定量合計（電源属地別）[MW],246,0,408,44.668,192,321.332,0,117,0,1329
20231229B06,合計（確報値）,応札件数（電源属地別）[件],1,0,3,2,2,4,3,5,1,21
20231229B06,合計（確報値）,約定件数（電源属地別）[件],1,0,1,1,2,2,0,3,0,10
20231229B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.59,0.17,0.09,0,0.07,0,0.59
20231229B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.59,0.17,0.09,0,0.06,0,0.06
20231229B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0.28,0.59,0.17,0.09,0,0.07,0,0.17
20231229B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.28,0,0.59,0.17,0.09,0,0.28,0,0.59
20231229B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.28,0.17,0.09,0,0.06,0,0.06
20231229B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.21,0,0.5,0.17,0.09,0,0.15,0,0.17
20231229B06,合計（確報値）,約定量合計（TSO別）[MW],96,408,0,64,9,177,0,575,0,1329
20231229B06,合計（確報値）,（内訳）自エリアからの約定量[MW],96,0,0,44.668,9,177,0,117,0,443.668
20231229B07,システム約定結果,募集量（TSO別）[MW],90,492,0,0,9,0,4,91,0,686
20231229B07,システム約定結果,応札量合計（電源属地別）[MW],252.25,0,607.876,461.09,237,147,5,91,104,1905.216
20231229B07,システム約定結果,落札量合計（電源属地別）[MW],240,0,342,0,65,0,0,39,0,686
20231229B07,システム約定結果,応札件数（電源属地別）[件],2,0,4,2,3,1,1,2,1,16
20231229B07,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,1,0,0,1,0,5
20231229B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0.11,0,0,0.07,0,0.28
20231229B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0.11,0,0,0.07,0,0.07
20231229B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0.11,0,0,0.07,0,0.19
20231229B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0,0.11,0,0.11,0.11,0,0.28
20231229B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0.11,0,0.11,0.07,0,0.07
20231229B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0,0.11,0,0.11,0.09,0,0.19
20231229B07,システム約定結果,落札量合計（TSO別）[MW],90,492,0,0,9,0,4,91,0,686
20231229B07,システム約定結果,（内訳）自エリアからの落札量[MW],90,0,0,0,9,0,0,39,0,138
20231229B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231229B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231229B07,合計（確報値）,募集量（TSO別）[MW],90,492,0,0,9,0,4,91,0,686
20231229B07,合計（確報値）,応札量合計（電源属地別）[MW],252.25,0,607.876,461.09,237,147,5,91,104,1905.216
20231229B07,合計（確報値）,約定量合計（電源属地別）[MW],240,0,342,0,65,0,0,39,0,686
20231229B07,合計（確報値）,応札件数（電源属地別）[件],2,0,4,2,3,1,1,2,1,16
20231229B07,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,1,0,0,1,0,5
20231229B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0.11,0,0,0.07,0,0.28
20231229B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0.11,0,0,0.07,0,0.07
20231229B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0.11,0,0,0.07,0,0.19
20231229B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.28,0,0,0.11,0,0.11,0.11,0,0.28
20231229B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0.11,0,0.11,0.07,0,0.07
20231229B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0,0.11,0,0.11,0.09,0,0.19
20231229B07,合計（確報値）,約定量合計（TSO別）[MW],90,492,0,0,9,0,4,91,0,686
20231229B07,合計（確報値）,（内訳）自エリアからの約定量[MW],90,0,0,0,9,0,0,39,0,138
20231229B08,システム約定結果,募集量（TSO別）[MW],83,214,0,8,0,0,0,0,0,305
20231229B08,システム約定結果,応札量合計（電源属地別）[MW],176.79,0,287.196,305,209,0,0,0,0,977.986
20231229B08,システム約定結果,落札量合計（電源属地別）[MW],176.79,0,128.21,0,0,0,0,0,0,305
20231229B08,システム約定結果,応札件数（電源属地別）[件],1,0,5,1,2,0,0,0,0,9
20231229B08,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20231229B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0,0,0,0,0,0.28
20231229B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0,0,0,0,0,0.09
20231229B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0,0,0,0,0,0.17
20231229B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0.28,0,0,0,0,0,0.28
20231229B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.28,0,0,0,0,0,0.09
20231229B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.2,0,0.28,0,0,0,0,0,0.17
20231229B08,システム約定結果,落札量合計（TSO別）[MW],83,214,0,8,0,0,0,0,0,305
20231229B08,システム約定結果,（内訳）自エリアからの落札量[MW],83,0,0,0,0,0,0,0,0,83
20231229B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231229B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231229B08,合計（確報値）,募集量（TSO別）[MW],83,214,0,8,0,0,0,0,0,305
20231229B08,合計（確報値）,応札量合計（電源属地別）[MW],176.79,0,287.196,305,209,0,0,0,0,977.986
20231229B08,合計（確報値）,約定量合計（電源属地別）[MW],176.79,0,128.21,0,0,0,0,0,0,305
20231229B08,合計（確報値）,応札件数（電源属地別）[件],1,0,5,1,2,0,0,0,0,9
20231229B08,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20231229B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0,0,0,0,0,0.28
20231229B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0,0,0,0,0,0.09
20231229B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,0.28,0,0,0,0,0,0,0.17
20231229B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.28,0,0.28,0,0,0,0,0,0.28
20231229B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.28,0,0,0,0,0,0.09
20231229B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.2,0,0.28,0,0,0,0,0,0.17
20231229B08,合計（確報値）,約定量合計（TSO別）[MW],83,214,0,8,0,0,0,0,0,305
20231229B08,合計（確報値）,（内訳）自エリアからの約定量[MW],83,0,0,0,0,0,0,0,0,83
20231230B01,システム約定結果,募集量（TSO別）[MW],20,254,0,0,0,0,0,2,0,276
20231230B01,システム約定結果,応札量合計（電源属地別）[MW],102.01,381,89.814,118.084,0,0,5,5,5,705.908
