H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230810B04,システム約定結果,募集量（TSO別）[MW],9,157,2159,781,12,282,152,693,1774,6019
20230810B04,システム約定結果,応札量合計（電源属地別）[MW],42.98,427,2167.5,760.047,0,976.529,414,740,1774,7302.056
20230810B04,システム約定結果,落札量合計（電源属地別）[MW],0,166,2167.5,760.047,0,32,414,693,1774,6006.547
20230810B04,システム約定結果,応札件数（電源属地別）[件],1,4,6,11,0,4,3,7,8,44
20230810B04,システム約定結果,落札件数（電源属地別）[件],0,1,6,11,0,2,3,5,8,36
20230810B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.07,160.5,1.9,0,3.46,2.69,3.43,0.57,160.5
20230810B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,1.2,0.06,0,3.4,1.47,0.04,0.05,0.04
20230810B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.07,1.82,0.98,0,3.44,2.25,0.79,0.18,1.1
20230810B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.07,0.07,1.2,160.5,2.69,3.46,2.69,3.43,0.57,160.5
20230810B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,0.07,1.2,0.06,2.69,2.69,1.47,0.04,0.05,0.04
20230810B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.07,0.07,1.2,2.74,2.69,2.78,1.49,0.79,0.18,1.1
20230810B04,システム約定結果,落札量合計（TSO別）[MW],9,157,2159,768.547,12,282,152,693,1774,6006.547
20230810B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,157,2159,760.047,0,32,152,693,1774,5727.047
20230810B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B04,合計（確報値）,募集量（TSO別）[MW],9,157,2159,781,12,282,152,693,1774,6019
20230810B04,合計（確報値）,応札量合計（電源属地別）[MW],42.98,427,2167.5,760.047,0,976.529,414,740,1774,7302.056
20230810B04,合計（確報値）,約定量合計（電源属地別）[MW],0,166,2167.5,760.047,0,32,414,693,1774,6006.547
20230810B04,合計（確報値）,応札件数（電源属地別）[件],1,4,6,11,0,4,3,7,8,44
20230810B04,合計（確報値）,約定件数（電源属地別）[件],0,1,6,11,0,2,3,5,8,36
20230810B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.07,160.5,1.9,0,3.46,2.69,3.43,0.57,160.5
20230810B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.07,1.2,0.06,0,3.4,1.47,0.04,0.05,0.04
20230810B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.07,1.82,0.98,0,3.44,2.25,0.79,0.18,1.1
20230810B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.07,0.07,1.2,160.5,2.69,3.46,2.69,3.43,0.57,160.5
20230810B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,0.07,1.2,0.06,2.69,2.69,1.47,0.04,0.05,0.04
20230810B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.07,0.07,1.2,2.74,2.69,2.78,1.49,0.79,0.18,1.1
20230810B04,合計（確報値）,約定量合計（TSO別）[MW],9,157,2159,768.547,12,282,152,693,1774,6006.547
20230810B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,157,2159,760.047,0,32,152,693,1774,5727.047
20230810B05,システム約定結果,募集量（TSO別）[MW],14,313,817,1386,48,237,226,536,1324,4901
20230810B05,システム約定結果,応札量合計（電源属地別）[MW],42.98,427,825.5,649.522,15,787.998,414,383,1324,4869
20230810B05,システム約定結果,落札量合計（電源属地別）[MW],14,313,825.5,649.522,15,269.28,413.72,349,1324,4173.022
20230810B05,システム約定結果,応札件数（電源属地別）[件],1,3,4,6,1,3,3,5,6,32
20230810B05,システム約定結果,落札件数（電源属地別）[件],1,2,4,6,1,2,3,4,6,29
20230810B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0.08,164.09,2.65,1.39,3.46,2.69,3.45,0.67,164.09
20230810B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.07,1.2,0.06,1.39,3.4,1.47,0.04,0.06,0.04
20230810B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.07,2.88,0.96,1.39,3.46,2.25,2.86,0.3,1.51
20230810B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,1.2,164.09,3.46,3.46,2.69,3.45,0.67,164.09
20230810B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.07,1.2,0.06,1.39,3.4,1.47,0.04,0.06,0.04
20230810B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.07,1.2,3.07,2.8,3.46,1.88,2.8,0.3,1.51
20230810B05,システム約定結果,落札量合計（TSO別）[MW],14,313,817,658.022,48,237,226,536,1324,4173.022
20230810B05,システム約定結果,（内訳）自エリアからの落札量[MW],14,313,817,649.522,15,237,226,349,1324,3944.522
20230810B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B05,合計（確報値）,募集量（TSO別）[MW],14,313,817,1386,48,237,226,536,1324,4901
20230810B05,合計（確報値）,応札量合計（電源属地別）[MW],42.98,427,825.5,649.522,15,787.998,414,383,1324,4869
20230810B05,合計（確報値）,約定量合計（電源属地別）[MW],14,313,825.5,649.522,15,269.28,413.72,349,1324,4173.022
20230810B05,合計（確報値）,応札件数（電源属地別）[件],1,3,4,6,1,3,3,5,6,32
20230810B05,合計（確報値）,約定件数（電源属地別）[件],1,2,4,6,1,2,3,4,6,29
20230810B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0.08,164.09,2.65,1.39,3.46,2.69,3.45,0.67,164.09
20230810B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.07,1.2,0.06,1.39,3.4,1.47,0.04,0.06,0.04
20230810B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.07,2.88,0.96,1.39,3.46,2.25,2.86,0.3,1.51
20230810B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.08,1.2,164.09,3.46,3.46,2.69,3.45,0.67,164.09
20230810B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.07,1.2,0.06,1.39,3.4,1.47,0.04,0.06,0.04
20230810B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.07,1.2,3.07,2.8,3.46,1.88,2.8,0.3,1.51
20230810B05,合計（確報値）,約定量合計（TSO別）[MW],14,313,817,658.022,48,237,226,536,1324,4173.022
20230810B05,合計（確報値）,（内訳）自エリアからの約定量[MW],14,313,817,649.522,15,237,226,349,1324,3944.522
20230810B06,システム約定結果,募集量（TSO別）[MW],45,206,460,1237,74,192,291,268,869,3642
20230810B06,システム約定結果,応札量合計（電源属地別）[MW],47.98,0,468.5,449.1,9,827.262,150,104,280,2335.842
20230810B06,システム約定結果,落札量合計（電源属地別）[MW],47.98,0,468.5,449.1,9,827.262,150,104,280,2335.842
20230810B06,システム約定結果,応札件数（電源属地別）[件],2,0,4,1,1,3,1,2,2,16
20230810B06,システム約定結果,落札件数（電源属地別）[件],2,0,4,1,1,3,1,2,2,16
20230810B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.18,0,167.73,0.57,1.39,7.74,1.47,3.45,1.98,167.73
20230810B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.91,0,1.2,0.57,1.39,3.4,1.47,3.2,1.98,0.57
20230810B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.25,0,4.22,0.57,1.39,5.56,1.47,3.35,1.98,3.44
20230810B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.18,4.18,1.2,167.73,3.46,3.46,7.74,7.74,7.74,167.73
20230810B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.91,4.18,1.2,0.57,1.39,3.4,1.47,3.2,1.98,0.57
20230810B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.06,4.18,1.2,3.65,3.21,3.46,2.9,6.04,4.45,3.44
20230810B06,システム約定結果,落札量合計（TSO別）[MW],45,2.98,460,512.862,74,192,291,268,490,2335.842
20230810B06,システム約定結果,（内訳）自エリアからの落札量[MW],45,0,460,449.1,9,192,150,104,280,1689.1
20230810B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B06,追加調達結果,応札量合計（電源属地別）[MW],0,30,0,0,0,0,0,0,0,30
20230810B06,追加調達結果,約定量合計（電源属地別）[MW],0,30,0,0,0,0,0,0,0,30
20230810B06,追加調達結果,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230810B06,追加調達結果,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230810B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0.08,0,0,0,0,0,0,0,0.08
20230810B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0,0,0,0,0,0,0,0.08
20230810B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0.08,0,0,0,0,0,0,0,0.08
20230810B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0,0,0,0,0,0.08
20230810B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0,0,0,0,0,0.08
20230810B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.08,0,0,0,0,0,0,0,0.08
20230810B06,追加調達結果,約定量合計（TSO別）[MW],0,30,0,0,0,0,0,0,0,30
20230810B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,30,0,0,0,0,0,0,0,30
20230810B06,合計（確報値）,募集量（TSO別）[MW],45,206,460,1237,74,192,291,268,869,3642
20230810B06,合計（確報値）,応札量合計（電源属地別）[MW],47.98,30,468.5,449.1,9,827.262,150,104,280,2365.842
20230810B06,合計（確報値）,約定量合計（電源属地別）[MW],47.98,30,468.5,449.1,9,827.262,150,104,280,2365.842
20230810B06,合計（確報値）,応札件数（電源属地別）[件],2,1,4,1,1,3,1,2,2,17
20230810B06,合計（確報値）,約定件数（電源属地別）[件],2,1,4,1,1,3,1,2,2,17
20230810B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.18,0.08,167.73,0.57,1.39,7.74,1.47,3.45,1.98,167.73
20230810B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.91,0.08,1.2,0.57,1.39,3.4,1.47,3.2,1.98,0.08
20230810B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.25,0.08,4.22,0.57,1.39,5.56,1.47,3.35,1.98,3.39
20230810B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.18,4.18,1.2,167.73,3.46,3.46,7.74,7.74,7.74,167.73
20230810B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.91,0.08,1.2,0.57,1.39,3.4,1.47,3.2,1.98,0.08
20230810B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.06,0.45,1.2,3.65,3.21,3.46,2.9,6.04,4.45,3.39
20230810B06,合計（確報値）,約定量合計（TSO別）[MW],45,32.98,460,512.862,74,192,291,268,490,2365.842
20230810B06,合計（確報値）,（内訳）自エリアからの約定量[MW],45,30,460,449.1,9,192,150,104,280,1719.1
20230810B07,システム約定結果,募集量（TSO別）[MW],44,104,40,19,10,57,0,74,33,381
20230810B07,システム約定結果,応札量合計（電源属地別）[MW],47.58,0,40,381,10,552.273,0,29,233,1292.853
20230810B07,システム約定結果,落札量合計（電源属地別）[MW],47.58,0,40,164,0,0,0,29,0,280.58
20230810B07,システム約定結果,応札件数（電源属地別）[件],2,0,1,1,1,3,0,1,1,10
20230810B07,システム約定結果,落札件数（電源属地別）[件],2,0,1,1,0,0,0,1,0,5
20230810B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.87,0,1.2,0.57,0,0,0,0.56,0,3.87
20230810B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.65,0,1.2,0.57,0,0,0,0.56,0,0.56
20230810B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.99,0,1.2,0.57,0,0,0,0.56,0,0.73
20230810B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.87,3.87,1.2,0.57,0.57,0.57,0,0.57,0.57,3.87
20230810B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.65,3.87,1.2,0.57,0.57,0.57,0,0.56,0.57,0.56
20230810B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.75,3.87,1.2,0.57,0.57,0.57,0,0.57,0.57,0.73
20230810B07,システム約定結果,落札量合計（TSO別）[MW],44,3.58,40,19,10,57,0,74,33,280.58
20230810B07,システム約定結果,（内訳）自エリアからの落札量[MW],44,0,40,19,0,0,0,29,0,132
20230810B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,募集量（TSO別）[MW],44,104,40,19,10,57,0,74,33,381
20230810B07,合計（確報値）,応札量合計（電源属地別）[MW],47.58,0,40,381,10,552.273,0,29,233,1292.853
20230810B07,合計（確報値）,約定量合計（電源属地別）[MW],47.58,0,40,164,0,0,0,29,0,280.58
20230810B07,合計（確報値）,応札件数（電源属地別）[件],2,0,1,1,1,3,0,1,1,10
20230810B07,合計（確報値）,約定件数（電源属地別）[件],2,0,1,1,0,0,0,1,0,5
20230810B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.87,0,1.2,0.57,0,0,0,0.56,0,3.87
20230810B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.65,0,1.2,0.57,0,0,0,0.56,0,0.56
20230810B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.99,0,1.2,0.57,0,0,0,0.56,0,0.73
20230810B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.87,3.87,1.2,0.57,0.57,0.57,0,0.57,0.57,3.87
20230810B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.65,3.87,1.2,0.57,0.57,0.57,0,0.56,0.57,0.56
20230810B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.75,3.87,1.2,0.57,0.57,0.57,0,0.57,0.57,0.73
20230810B07,合計（確報値）,約定量合計（TSO別）[MW],44,3.58,40,19,10,57,0,74,33,280.58
20230810B07,合計（確報値）,（内訳）自エリアからの約定量[MW],44,0,40,19,0,0,0,29,0,132
20230810B08,システム約定結果,募集量（TSO別）[MW],38,174,0,33,0,15,0,0,0,260
20230810B08,システム約定結果,応札量合計（電源属地別）[MW],42.98,228,150.333,374.832,0,32.177,8.484,0,15,851.806
20230810B08,システム約定結果,落札量合計（電源属地別）[MW],38,174,0,48,0,0,0,0,0,260
20230810B08,システム約定結果,応札件数（電源属地別）[件],1,2,1,3,0,1,1,0,1,10
20230810B08,システム約定結果,落札件数（電源属地別）[件],1,2,0,1,0,0,0,0,0,4
20230810B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0.08,0,0.57,0,0,0,0,0,0.57
20230810B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.07,0,0.57,0,0,0,0,0,0.07
20230810B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.07,0,0.57,0,0,0,0,0,0.17
20230810B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.57,0,0.57,0,0,0,0.57
20230810B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.07,0,0.57,0,0.57,0,0,0,0.07
20230810B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.07,0,0.57,0,0.57,0,0,0,0.17
20230810B08,システム約定結果,落札量合計（TSO別）[MW],38,174,0,33,0,15,0,0,0,260
20230810B08,システム約定結果,（内訳）自エリアからの落札量[MW],38,174,0,33,0,0,0,0,0,245
20230810B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B08,合計（確報値）,募集量（TSO別）[MW],38,174,0,33,0,15,0,0,0,260
20230810B08,合計（確報値）,応札量合計（電源属地別）[MW],42.98,228,150.333,374.832,0,32.177,8.484,0,15,851.806
20230810B08,合計（確報値）,約定量合計（電源属地別）[MW],38,174,0,48,0,0,0,0,0,260
20230810B08,合計（確報値）,応札件数（電源属地別）[件],1,2,1,3,0,1,1,0,1,10
20230810B08,合計（確報値）,約定件数（電源属地別）[件],1,2,0,1,0,0,0,0,0,4
20230810B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0.08,0,0.57,0,0,0,0,0,0.57
20230810B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.07,0,0.57,0,0,0,0,0,0.07
20230810B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.07,0,0.57,0,0,0,0,0,0.17
20230810B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.57,0,0.57,0,0,0,0.57
20230810B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.07,0,0.57,0,0.57,0,0,0,0.07
20230810B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.07,0,0.57,0,0.57,0,0,0,0.17
20230810B08,合計（確報値）,約定量合計（TSO別）[MW],38,174,0,33,0,15,0,0,0,260
20230810B08,合計（確報値）,（内訳）自エリアからの約定量[MW],38,174,0,33,0,0,0,0,0,245
20230811B01,システム約定結果,募集量（TSO別）[MW],60,28,0,10,0,0,0,0,0,98
20230811B01,システム約定結果,応札量合計（電源属地別）[MW],60,98,74.052,20.288,0,0,0,0,0,252.34
20230811B01,システム約定結果,落札量合計（電源属地別）[MW],42.98,55.02,0,0,0,0,0,0,0,98
20230811B01,システム約定結果,応札件数（電源属地別）[件],2,1,1,1,0,0,0,0,0,5
20230811B01,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20230811B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0,0,0.08
20230811B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0,0,0.08
20230811B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0,0,0.08
20230811B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.08,0,0,0,0,0,0.08
20230811B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.08,0,0,0,0,0,0.08
20230811B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.08,0,0,0,0,0,0.08
20230811B01,システム約定結果,落札量合計（TSO別）[MW],60,28,0,10,0,0,0,0,0,98
20230811B01,システム約定結果,（内訳）自エリアからの落札量[MW],42.98,28,0,0,0,0,0,0,0,70.98
20230811B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230811B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230811B01,合計（確報値）,募集量（TSO別）[MW],60,28,0,10,0,0,0,0,0,98
20230811B01,合計（確報値）,応札量合計（電源属地別）[MW],60,98,74.052,20.288,0,0,0,0,0,252.34
20230811B01,合計（確報値）,約定量合計（電源属地別）[MW],42.98,55.02,0,0,0,0,0,0,0,98
20230811B01,合計（確報値）,応札件数（電源属地別）[件],2,1,1,1,0,0,0,0,0,5
20230811B01,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20230811B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0,0,0.08
20230811B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0,0,0.08
20230811B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0,0,0.08
20230811B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.08,0,0,0,0,0,0.08
20230811B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.08,0,0,0,0,0,0.08
20230811B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.08,0,0,0,0,0,0.08
20230811B01,合計（確報値）,約定量合計（TSO別）[MW],60,28,0,10,0,0,0,0,0,98
20230811B01,合計（確報値）,（内訳）自エリアからの約定量[MW],42.98,28,0,0,0,0,0,0,0,70.98
20230811B02,システム約定結果,募集量（TSO別）[MW],85,49,200,48,3,0,29,0,1,415
20230811B02,システム約定結果,応札量合計（電源属地別）[MW],85,523,419.532,0,0,330,33,234,33,1657.532
20230811B02,システム約定結果,落札量合計（電源属地別）[MW],42.98,339.02,0,0,0,0,0,0,33,415
20230811B02,システム約定結果,応札件数（電源属地別）[件],3,6,9,0,0,1,1,2,1,23
20230811B02,システム約定結果,落札件数（電源属地別）[件],1,4,0,0,0,0,0,0,1,6
20230811B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0.08,0,0,0,0,0,0,0.04,0.08
20230811B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.06,0,0,0,0,0,0,0.04,0.04
20230811B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.06,0,0,0,0,0,0,0.04,0.06
