H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230603B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230603B03,合計（確報値）,募集量（TSO別）[MW],41,468,0,758,67,614,145,38,219,2350
20230603B03,合計（確報値）,応札量合計（電源属地別）[MW],350.53,202,468,622.614,67,192,144.073,134,219,2399.217
20230603B03,合計（確報値）,約定量合計（電源属地別）[MW],41,202,468,622.614,67,192,144.073,134,219,2089.687
20230603B03,合計（確報値）,応札件数（電源属地別）[件],2,2,2,5,1,1,3,2,4,22
20230603B03,合計（確報値）,約定件数（電源属地別）[件],1,2,2,5,1,1,3,2,4,21
20230603B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,2.33,1.2,0.03,0.07,0.34,2.69,1.46,0.06,2.69
20230603B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.03,0.07,0.34,0.03,1.45,0.05,0.03
20230603B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,1.93,1.2,0.03,0.07,0.34,2.47,1.46,0.05,0.77
20230603B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,2.33,0,1.2,0.07,1.46,2.69,1.45,0.06,2.69
20230603B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,1.13,0,0.03,0.07,0.34,0.03,1.45,0.05,0.03
20230603B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,1.52,0,0.24,0.07,0.8,2.46,1.45,0.05,0.77
20230603B03,合計（確報値）,約定量合計（TSO別）[MW],41,468,0,758,67,353.687,145,38,219,2089.687
20230603B03,合計（確報値）,（内訳）自エリアからの約定量[MW],41,202,0,622.614,67,192,144.073,38,219,1525.687
20230603B04,システム約定結果,募集量（TSO別）[MW],112,855,1103,667,198,988,0,218,718,4859
20230603B04,システム約定結果,応札量合計（電源属地別）[MW],341.49,447,2022.272,1195.612,129,70.5,0,339,718,5262.874
20230603B04,システム約定結果,落札量合計（電源属地別）[MW],112,340,1708.388,1195.612,129,70.5,0,339,718,4612.5
20230603B04,システム約定結果,応札件数（電源属地別）[件],2,4,7,5,1,1,0,3,5,28
20230603B04,システム約定結果,落札件数（電源属地別）[件],1,3,4,5,1,1,0,3,5,23
20230603B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.03,0.07,0.34,0,2.57,0.06,2.57
20230603B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.07,0.03,0.03,0.07,0.34,0,0.43,0.04,0.03
20230603B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.37,1.16,0.03,0.07,0.34,0,1.31,0.05,0.58
20230603B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.03,0.07,2.57,0,2.56,0.06,2.57
20230603B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.07,0.03,0.03,0.03,0.03,0,0.43,0.04,0.03
20230603B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.87,1.14,0.03,0.06,0.62,0,0.61,0.05,0.58
20230603B04,システム約定結果,落札量合計（TSO別）[MW],112,855,1103,667,198,741.5,0,218,718,4612.5
20230603B04,システム約定結果,（内訳）自エリアからの落札量[MW],112,340,1103,667,129,70.5,0,218,718,3357.5
20230603B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230603B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230603B04,合計（確報値）,募集量（TSO別）[MW],112,855,1103,667,198,988,0,218,718,4859
20230603B04,合計（確報値）,応札量合計（電源属地別）[MW],341.49,447,2022.272,1195.612,129,70.5,0,339,718,5262.874
20230603B04,合計（確報値）,約定量合計（電源属地別）[MW],112,340,1708.388,1195.612,129,70.5,0,339,718,4612.5
20230603B04,合計（確報値）,応札件数（電源属地別）[件],2,4,7,5,1,1,0,3,5,28
20230603B04,合計（確報値）,約定件数（電源属地別）[件],1,3,4,5,1,1,0,3,5,23
20230603B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.03,0.07,0.34,0,2.57,0.06,2.57
20230603B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.07,0.03,0.03,0.07,0.34,0,0.43,0.04,0.03
20230603B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.37,1.16,0.03,0.07,0.34,0,1.31,0.05,0.58
20230603B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.2,1.2,0.03,0.07,2.57,0,2.56,0.06,2.57
20230603B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.07,0.03,0.03,0.03,0.03,0,0.43,0.04,0.03
20230603B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.87,1.14,0.03,0.06,0.62,0,0.61,0.05,0.58
20230603B04,合計（確報値）,約定量合計（TSO別）[MW],112,855,1103,667,198,741.5,0,218,718,4612.5
20230603B04,合計（確報値）,（内訳）自エリアからの約定量[MW],112,340,1103,667,129,70.5,0,218,718,3357.5
20230603B05,システム約定結果,募集量（TSO別）[MW],237,301,1994,713,132,717,0,184,136,4414
20230603B05,システム約定結果,応札量合計（電源属地別）[MW],341.49,617,2398.79,813.45,132,69.5,0,339,136,4847.23
20230603B05,システム約定結果,落札量合計（電源属地別）[MW],237,414,2340.55,813.45,132,69.5,0,271.5,136,4414
20230603B05,システム約定結果,応札件数（電源属地別）[件],2,6,10,4,1,1,0,3,1,28
20230603B05,システム約定結果,落札件数（電源属地別）[件],2,4,9,4,1,1,0,3,1,25
20230603B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,1.13,1.2,0.03,0.07,0.34,0,2.57,0.06,2.57
20230603B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.05,0.03,0.03,0.07,0.34,0,0.43,0.06,0.03
20230603B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.42,1.04,0.03,0.07,0.34,0,0.99,0.06,0.67
20230603B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,1.13,1.2,0.03,0.07,2.57,0,0.43,0.06,2.57
20230603B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.05,0.03,0.03,0.07,0.03,0,0.43,0.06,0.03
20230603B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.15,1.01,0.03,0.07,1.06,0,0.43,0.06,0.67
20230603B05,システム約定結果,落札量合計（TSO別）[MW],237,301,1994,713,132,717,0,184,136,4414
20230603B05,システム約定結果,（内訳）自エリアからの落札量[MW],237,301,1994,713,132,69.5,0,184,136,3766.5
20230603B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230603B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230603B05,合計（確報値）,募集量（TSO別）[MW],237,301,1994,713,132,717,0,184,136,4414
20230603B05,合計（確報値）,応札量合計（電源属地別）[MW],341.49,617,2398.79,813.45,132,69.5,0,339,136,4847.23
20230603B05,合計（確報値）,約定量合計（電源属地別）[MW],237,414,2340.55,813.45,132,69.5,0,271.5,136,4414
20230603B05,合計（確報値）,応札件数（電源属地別）[件],2,6,10,4,1,1,0,3,1,28
20230603B05,合計（確報値）,約定件数（電源属地別）[件],2,4,9,4,1,1,0,3,1,25
20230603B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,1.13,1.2,0.03,0.07,0.34,0,2.57,0.06,2.57
20230603B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.05,0.03,0.03,0.07,0.34,0,0.43,0.06,0.03
20230603B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.42,1.04,0.03,0.07,0.34,0,0.99,0.06,0.67
20230603B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,1.13,1.2,0.03,0.07,2.57,0,0.43,0.06,2.57
20230603B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.05,0.03,0.03,0.07,0.03,0,0.43,0.06,0.03
20230603B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.15,1.01,0.03,0.07,1.06,0,0.43,0.06,0.67
20230603B05,合計（確報値）,約定量合計（TSO別）[MW],237,301,1994,713,132,717,0,184,136,4414
20230603B05,合計（確報値）,（内訳）自エリアからの約定量[MW],237,301,1994,713,132,69.5,0,184,136,3766.5
20230603B06,システム約定結果,募集量（TSO別）[MW],88,0,1421,1542,103,446,0,150,22,3772
20230603B06,システム約定結果,応札量合計（電源属地別）[MW],341.49,16,1421,182.328,103,70,0,168,22,2323.818
20230603B06,システム約定結果,落札量合計（電源属地別）[MW],209,16,1421,182.328,103,70,0,168,22,2191.328
20230603B06,システム約定結果,応札件数（電源属地別）[件],2,1,3,3,1,1,0,3,1,15
20230603B06,システム約定結果,落札件数（電源属地別）[件],1,1,3,3,1,1,0,3,1,14
20230603B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.03,0.07,0.34,0,13.14,0.06,13.14
20230603B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.03,0.07,0.34,0,0.06,0.06,0.03
20230603B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.03,0.07,0.34,0,5.43,0.06,1.23
20230603B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0,1.2,1.13,0.07,13.14,0,13.14,0.06,13.14
20230603B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0,1.2,0.03,0.07,0.34,0,0.06,0.06,0.03
20230603B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0,1.2,0.1,0.07,2.96,0,4.51,0.06,1.23
20230603B06,システム約定結果,落札量合計（TSO別）[MW],88,0,1421,319.328,103,88,0,150,22,2191.328
20230603B06,システム約定結果,（内訳）自エリアからの落札量[MW],88,0,1421,182.328,103,70,0,150,22,2036.328
20230603B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230603B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230603B06,合計（確報値）,募集量（TSO別）[MW],88,0,1421,1542,103,446,0,150,22,3772
20230603B06,合計（確報値）,応札量合計（電源属地別）[MW],341.49,16,1421,182.328,103,70,0,168,22,2323.818
20230603B06,合計（確報値）,約定量合計（電源属地別）[MW],209,16,1421,182.328,103,70,0,168,22,2191.328
20230603B06,合計（確報値）,応札件数（電源属地別）[件],2,1,3,3,1,1,0,3,1,15
20230603B06,合計（確報値）,約定件数（電源属地別）[件],1,1,3,3,1,1,0,3,1,14
20230603B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.03,0.07,0.34,0,13.14,0.06,13.14
20230603B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.03,0.07,0.34,0,0.06,0.06,0.03
20230603B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.03,0.07,0.34,0,5.43,0.06,1.23
20230603B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0,1.2,1.13,0.07,13.14,0,13.14,0.06,13.14
20230603B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,1.2,0.03,0.07,0.34,0,0.06,0.06,0.03
20230603B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0,1.2,0.1,0.07,2.96,0,4.51,0.06,1.23
20230603B06,合計（確報値）,約定量合計（TSO別）[MW],88,0,1421,319.328,103,88,0,150,22,2191.328
20230603B06,合計（確報値）,（内訳）自エリアからの約定量[MW],88,0,1421,182.328,103,70,0,150,22,2036.328
20230603B07,システム約定結果,募集量（TSO別）[MW],24,0,27,38,10,41,11,150,369,670
20230603B07,システム約定結果,応札量合計（電源属地別）[MW],279.39,54,353.977,667.81,10,10.977,0,112,152,1640.154
20230603B07,システム約定結果,落札量合計（電源属地別）[MW],51,0,0,290,0,0,0,0,152,493
20230603B07,システム約定結果,応札件数（電源属地別）[件],2,1,5,4,1,1,0,1,2,17
20230603B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,2,0,0,0,0,2,5
20230603B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,16.74,16.74
20230603B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,2.95,0.02
20230603B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,8.03,2.5
20230603B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0,0.08,0.02,0.02,0.02,0.02,0.02,16.74,16.74
20230603B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.08,0.02,0.02,0.02,0.02,0.02,0.02,0.02
20230603B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0,0.08,0.02,0.02,0.02,0.02,0.02,6.36,2.5
20230603B07,システム約定結果,落札量合計（TSO別）[MW],24,0,27,38,10,41,11,150,192,493
20230603B07,システム約定結果,（内訳）自エリアからの落札量[MW],24,0,0,38,0,0,0,0,152,214
20230603B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230603B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230603B07,合計（確報値）,募集量（TSO別）[MW],24,0,27,38,10,41,11,150,369,670
20230603B07,合計（確報値）,応札量合計（電源属地別）[MW],279.39,54,353.977,667.81,10,10.977,0,112,152,1640.154
20230603B07,合計（確報値）,約定量合計（電源属地別）[MW],51,0,0,290,0,0,0,0,152,493
20230603B07,合計（確報値）,応札件数（電源属地別）[件],2,1,5,4,1,1,0,1,2,17
20230603B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,2,0,0,0,0,2,5
20230603B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,16.74,16.74
20230603B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,2.95,0.02
20230603B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,8.03,2.5
20230603B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0,0.08,0.02,0.02,0.02,0.02,0.02,16.74,16.74
20230603B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,0.08,0.02,0.02,0.02,0.02,0.02,0.02,0.02
20230603B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0,0.08,0.02,0.02,0.02,0.02,0.02,6.36,2.5
20230603B07,合計（確報値）,約定量合計（TSO別）[MW],24,0,27,38,10,41,11,150,192,493
20230603B07,合計（確報値）,（内訳）自エリアからの約定量[MW],24,0,0,38,0,0,0,0,152,214
20230603B08,システム約定結果,募集量（TSO別）[MW],14,190,0,0,17,0,0,28,0,249
20230603B08,システム約定結果,応札量合計（電源属地別）[MW],411.36,79,599.688,855.494,17,0,0,28,28,2018.542
20230603B08,システム約定結果,落札量合計（電源属地別）[MW],164,40,0,45,0,0,0,0,0,249
20230603B08,システム約定結果,応札件数（電源属地別）[件],2,1,5,4,1,0,0,1,1,15
20230603B08,システム約定結果,落札件数（電源属地別）[件],1,1,0,1,0,0,0,0,0,3
20230603B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,1.13,0,0.02,0,0,0,0,0,1.13
20230603B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,1.13,0,0.02,0,0,0,0,0,0.02
20230603B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,1.13,0,0.02,0,0,0,0,0,0.24
20230603B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.13,0,0,0.02,0,0,0.02,0,1.13
20230603B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.02,0,0,0.02,0,0.02
20230603B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.3,0,0,0.02,0,0,0.02,0,0.24
20230603B08,システム約定結果,落札量合計（TSO別）[MW],14,190,0,0,17,0,0,28,0,249
20230603B08,システム約定結果,（内訳）自エリアからの落札量[MW],14,40,0,0,0,0,0,0,0,54
20230603B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230603B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230603B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230603B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230603B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230603B08,合計（確報値）,募集量（TSO別）[MW],14,190,0,0,17,0,0,28,0,249
20230603B08,合計（確報値）,応札量合計（電源属地別）[MW],411.36,79,599.688,855.494,17,0,0,28,28,2018.542
20230603B08,合計（確報値）,約定量合計（電源属地別）[MW],164,40,0,45,0,0,0,0,0,249
20230603B08,合計（確報値）,応札件数（電源属地別）[件],2,1,5,4,1,0,0,1,1,15
20230603B08,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,0,0,0,0,0,3
20230603B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,1.13,0,0.02,0,0,0,0,0,1.13
20230603B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,1.13,0,0.02,0,0,0,0,0,0.02
20230603B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,1.13,0,0.02,0,0,0,0,0,0.24
20230603B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.13,0,0,0.02,0,0,0.02,0,1.13
20230603B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.02,0,0,0.02,0,0.02
20230603B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.3,0,0,0.02,0,0,0.02,0,0.24
20230603B08,合計（確報値）,約定量合計（TSO別）[MW],14,190,0,0,17,0,0,28,0,249
20230603B08,合計（確報値）,（内訳）自エリアからの約定量[MW],14,40,0,0,0,0,0,0,0,54
20230604B01,システム約定結果,募集量（TSO別）[MW],5,59,0,11,0,0,4,2,0,81
20230604B01,システム約定結果,応札量合計（電源属地別）[MW],450.86,81,549.892,150,180,0,86,6,6,1509.752
20230604B01,システム約定結果,落札量合計（電源属地別）[MW],5,0,76,0,0,0,0,0,0,81
20230604B01,システム約定結果,応札件数（電源属地別）[件],2,1,5,1,1,0,2,1,1,14
20230604B01,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20230604B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.03,0,0,0,0,0,0,0.08
20230604B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.03,0,0,0,0,0,0,0.03
20230604B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.03,0,0,0,0,0,0,0.03
20230604B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.03,0,0.03,0,0,0.03,0.03,0,0.08
20230604B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.03,0,0.03,0,0,0.03,0.03,0,0.03
20230604B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.03,0,0.03,0,0,0.03,0.03,0,0.03
20230604B01,システム約定結果,落札量合計（TSO別）[MW],5,59,0,11,0,0,4,2,0,81
20230604B01,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,0,5
20230604B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230604B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230604B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230604B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230604B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230604B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230604B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230604B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230604B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230604B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230604B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230604B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230604B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
