H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230810B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,84,0,0,0,84
20230810B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230810B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,84,0,13,0,433.717
20230810B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,84,0,0,0,84
20230810B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20230810B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230810B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.5,0,0,0,2.5
20230810B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,84,0,0,0,84
20230810B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,84,0,0,0,84
20230810B03,システム約定結果,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230810B03,システム約定結果,応札量合計（電源属地別）[MW],67.96,0,643.069,287.981,0,224,23.22,454,0,1700.23
20230810B03,システム約定結果,落札量合計（電源属地別）[MW],31,0,643.069,287.981,0,224,23.22,454,0,1663.27
20230810B03,システム約定結果,応札件数（電源属地別）[件],1,0,2,1,0,2,1,5,0,12
20230810B03,システム約定結果,落札件数（電源属地別）[件],1,0,2,1,0,2,1,5,0,12
20230810B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,1.2,1.15,0,9.2,19.35,23.77,0,23.77
20230810B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0,0.23,1.15,0,7.67,19.35,3.19,0,0.09
20230810B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0,1.13,1.15,0,8.63,19.35,14.91,0,6.14
20230810B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0,1.2,1.15,0,23.77,23.77,12.96,0,23.77
20230810B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0,0.23,1.15,0,1.15,19.35,3.19,0,0.09
20230810B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0,1.13,1.15,0,9.38,22.78,5.46,0,6.14
20230810B03,システム約定結果,落札量合計（TSO別）[MW],31,0,643.069,97.981,0,689.22,104,98,0,1663.27
20230810B03,システム約定結果,（内訳）自エリアからの落札量[MW],31,0,643.069,97.981,0,224,23.22,98,0,1117.27
20230810B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B03,合計（確報値）,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230810B03,合計（確報値）,応札量合計（電源属地別）[MW],67.96,0,643.069,287.981,0,224,23.22,674,0,1920.23
20230810B03,合計（確報値）,約定量合計（電源属地別）[MW],31,0,643.069,287.981,0,224,23.22,454,0,1663.27
20230810B03,合計（確報値）,応札件数（電源属地別）[件],1,0,2,1,0,2,1,10,0,17
20230810B03,合計（確報値）,約定件数（電源属地別）[件],1,0,2,1,0,2,1,8,0,15
20230810B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,1.2,1.15,0,9.2,19.35,23.77,0,23.77
20230810B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0,0.23,1.15,0,7.67,19.35,0.04,0,0.04
20230810B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0,1.13,1.15,0,8.63,19.35,11.77,0,5.28
20230810B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0,1.2,1.15,0,23.77,23.77,12.96,0,23.77
20230810B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0,0.23,1.15,0,0.04,19.35,3.19,0,0.04
20230810B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0,1.13,1.15,0,7.31,22.78,5.46,0,5.28
20230810B03,合計（確報値）,約定量合計（TSO別）[MW],31,0,643.069,97.981,0,689.22,104,98,0,1663.27
20230810B03,合計（確報値）,（内訳）自エリアからの約定量[MW],31,0,643.069,97.981,0,224,23.22,98,0,1117.27
20230810B04,システム約定結果,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230810B04,システム約定結果,応札量合計（電源属地別）[MW],72.41,0,93.736,0,40,444,23.22,501,434,1608.366
20230810B04,システム約定結果,落札量合計（電源属地別）[MW],72.41,0,93.736,0,40,444,23.22,501,434,1608.366
20230810B04,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,1,4,1,5,3,17
20230810B04,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,1,4,1,5,3,17
20230810B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.85,0,1.2,0,0.06,9.11,19.35,25.53,12.27,25.53
20230810B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],13.85,0,0.04,0,0.06,0.45,19.35,3.29,0.04,0.04
20230810B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.85,0,0.6,0,0.06,5.58,19.35,17.18,5.31,9.27
20230810B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.85,1.2,0.04,0,0.06,25.53,19.35,12.97,4.63,25.53
20230810B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],13.85,0.04,0.04,0,0.06,0.06,4.63,3.29,0.04,0.04
20230810B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.85,1.11,0.04,0,0.06,11.42,12.33,5.94,4.23,9.27
20230810B04,システム約定結果,落札量合計（TSO別）[MW],72.41,48.736,45,0,29,961.22,96,104,252,1608.366
20230810B04,システム約定結果,（内訳）自エリアからの落札量[MW],72.41,0,45,0,29,444,23.22,104,252,969.63
20230810B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B04,合計（確報値）,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230810B04,合計（確報値）,応札量合計（電源属地別）[MW],72.41,0,93.736,0,40,444,23.22,501,434,1608.366
20230810B04,合計（確報値）,約定量合計（電源属地別）[MW],72.41,0,93.736,0,40,444,23.22,331,434,1438.366
20230810B04,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,1,4,1,5,3,17
20230810B04,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,1,4,1,4,3,16
20230810B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.85,0,1.2,0,0.06,9.11,19.35,25.53,12.27,25.53
20230810B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],13.85,0,0.04,0,0.06,0.45,19.35,3.29,0.04,0.04
20230810B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.85,0,0.6,0,0.06,5.58,19.35,19.34,5.31,8.83
20230810B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.85,1.2,0.04,0,0.06,25.53,19.35,5.19,4.63,25.53
20230810B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],13.85,0.04,0.04,0,0.06,0.06,4.63,3.29,0.04,0.04
20230810B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.85,1.11,0.04,0,0.06,11.13,12.33,4.26,4.23,8.83
20230810B04,合計（確報値）,約定量合計（TSO別）[MW],72.41,48.736,45,0,29,811.22,96,84,252,1438.366
20230810B04,合計（確報値）,（内訳）自エリアからの約定量[MW],72.41,0,45,0,29,444,23.22,84,252,949.63
20230810B05,システム約定結果,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230810B05,システム約定結果,応札量合計（電源属地別）[MW],72.41,0,85.736,0,0,437.386,23.22,334,472,1424.752
20230810B05,システム約定結果,落札量合計（電源属地別）[MW],72.41,0,85.736,0,0,437.386,23.22,334,472,1424.752
20230810B05,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,0,3,1,4,4,15
20230810B05,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,0,3,1,4,4,15
20230810B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.85,0,1.2,0,0,15.37,19.35,23.69,10.37,23.69
20230810B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],13.85,0,0.84,0,0,6.49,19.35,3.39,0.06,0.06
20230810B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.85,0,1,0,0,11.24,19.35,15.25,4.76,9.68
20230810B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.85,1.2,0.84,0,0,23.69,0,23.69,10.37,23.69
20230810B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],13.85,0.84,0.84,0,0,6.49,0,3.39,0.06,0.06
20230810B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.85,1.11,0.84,0,0,12.38,0,14.42,4.76,9.68
20230810B05,システム約定結果,落札量合計（TSO別）[MW],72.41,48.736,37,0,0,490.606,0,304,472,1424.752
20230810B05,システム約定結果,（内訳）自エリアからの落札量[MW],72.41,0,37,0,0,437.386,0,304,472,1322.796
20230810B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,258.144,0,0,0,258.144
20230810B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,258.144,0,0,0,258.144
20230810B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20230810B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20230810B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,18.02,0,0,0,18.02
20230810B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.45,0,0,0,0.45
20230810B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,14.96,0,0,0,14.96
20230810B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,18.02,0,0,0,18.02
20230810B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.45,0,0,0,0.45
20230810B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,14.96,0,0,0,14.96
20230810B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,258.144,0,0,0,258.144
20230810B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,258.144,0,0,0,258.144
20230810B05,合計（確報値）,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230810B05,合計（確報値）,応札量合計（電源属地別）[MW],72.41,0,85.736,0,0,908.916,23.22,377,472,1939.282
20230810B05,合計（確報値）,約定量合計（電源属地別）[MW],72.41,0,85.736,0,0,695.53,23.22,277,472,1625.896
20230810B05,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,0,7,1,6,4,21
20230810B05,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,6,1,5,4,19
20230810B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.85,0,1.2,0,0,18.02,19.35,23.69,10.37,23.69
20230810B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],13.85,0,0.84,0,0,0.45,19.35,3.39,0.06,0.06
20230810B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.85,0,1,0,0,12.62,19.35,15.95,4.76,10.44
20230810B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.85,1.2,0.84,0,0,23.69,0,23.69,10.37,23.69
20230810B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],13.85,0.84,0.84,0,0,0.45,0,3.39,0.06,0.06
20230810B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.85,1.11,0.84,0,0,13.27,0,15.01,4.76,10.44
20230810B05,合計（確報値）,約定量合計（TSO別）[MW],72.41,48.736,37,0,0,748.75,0,247,472,1625.896
20230810B05,合計（確報値）,（内訳）自エリアからの約定量[MW],72.41,0,37,0,0,695.53,0,247,472,1523.94
20230810B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,システム約定結果,応札量合計（電源属地別）[MW],72.41,0,0,0,0,0,0,0,0,72.41
20230810B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,システム約定結果,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230810B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,合計（確報値）,応札量合計（電源属地別）[MW],72.41,0,0,0,0,0,0,0,0,72.41
20230810B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,合計（確報値）,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230810B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B08,システム約定結果,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230810B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,0,0,84,0,0,0,132.736
20230810B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230810B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230810B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230810B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.88,0,0,0,0,0,0,0.88
20230810B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.88,0,0,0,0,0,0,0.88
20230810B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.88,0,0,0,0,0,0,0.88
20230810B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.88,0,0,0,0,0,0,0,0.88
20230810B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.88,0,0,0,0,0,0,0,0.88
20230810B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.88,0,0,0,0,0,0,0,0.88
20230810B08,システム約定結果,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230810B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230810B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230810B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230810B08,合計（確報値）,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230810B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,0,0,84,0,0,0,132.736
20230810B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230810B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230810B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
