H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202305,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230520B03,合計（確報値）,約定量合計（TSO別）[MW],95.55,199,0,0,96,322,21.348,0,265,998.898
20230520B03,合計（確報値）,（内訳）自エリアからの約定量[MW],95.55,0,0,0,96,268,21.348,0,265,745.898
20230520B04,システム約定結果,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230520B04,システム約定結果,応札量合計（電源属地別）[MW],95.55,0,48.736,0,128,268,75.348,97,514,1226.634
20230520B04,システム約定結果,落札量合計（電源属地別）[MW],95.55,0,0,0,128,268,75.348,97,514,1177.898
20230520B04,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,1,2,2,3,5,15
20230520B04,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,2,2,3,5,14
20230520B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.88,0,0,0,0.07,37.16,0.03,34.98,21.7,37.16
20230520B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.88,0,0,0,0.07,34.19,0.03,29.98,0.05,0.03
20230520B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.88,0,0,0,0.07,35,0.03,31.88,9.48,15.13
20230520B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.88,0,0,0,0.07,37.16,0,0,21.7,37.16
20230520B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.88,0,0,0,0.07,0.03,0,0,0.05,0.03
20230520B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.88,0,0,0,0.07,28.33,0,0,9.48,15.13
20230520B04,システム約定結果,落札量合計（TSO別）[MW],95.55,0,0,0,128,440.348,0,0,514,1177.898
20230520B04,システム約定結果,（内訳）自エリアからの落札量[MW],95.55,0,0,0,128,268,0,0,514,1005.55
20230520B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230520B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,65,0,0,0,65
20230520B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,65,0,0,0,65
20230520B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230520B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230520B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230520B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230520B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230520B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230520B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230520B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230520B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,65,0,0,0,65
20230520B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,65,0,0,0,65
20230520B04,合計（確報値）,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230520B04,合計（確報値）,応札量合計（電源属地別）[MW],95.55,0,48.736,0,128,333,75.348,97,514,1291.634
20230520B04,合計（確報値）,約定量合計（電源属地別）[MW],95.55,0,0,0,128,333,75.348,97,514,1242.898
20230520B04,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,1,3,2,3,5,16
20230520B04,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,3,2,3,5,15
20230520B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.88,0,0,0,0.07,37.16,0.03,34.98,21.7,37.16
20230520B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.88,0,0,0,0.07,0.35,0.03,29.98,0.05,0.03
20230520B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.88,0,0,0,0.07,28.24,0.03,31.88,9.48,14.36
20230520B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.88,0,0,0,0.07,37.16,0,0,21.7,37.16
20230520B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.88,0,0,0,0.07,0.03,0,0,0.05,0.03
20230520B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.88,0,0,0,0.07,24.73,0,0,9.48,14.36
20230520B04,合計（確報値）,約定量合計（TSO別）[MW],95.55,0,0,0,128,505.348,0,0,514,1242.898
20230520B04,合計（確報値）,（内訳）自エリアからの約定量[MW],95.55,0,0,0,128,333,0,0,514,1070.55
20230520B05,システム約定結果,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230520B05,システム約定結果,応札量合計（電源属地別）[MW],95.55,0,172.402,0,77,80,75.348,97,514,1111.3
20230520B05,システム約定結果,落札量合計（電源属地別）[MW],95.55,0,172.402,0,77,0,75.348,0,514,934.3
20230520B05,システム約定結果,応札件数（電源属地別）[件],1,0,2,0,1,1,2,3,5,15
20230520B05,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,1,0,2,0,5,11
20230520B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.88,0,1.2,0,0.07,0,0.03,0,20.4,20.4
20230520B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.88,0,0.04,0,0.07,0,0.03,0,0.05,0.03
20230520B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.88,0,0.87,0,0.07,0,0.03,0,8.88,5.55
20230520B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.88,1.2,0,0.03,0.07,0,0.03,0,20.4,20.4
20230520B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.88,0.04,0,0.03,0.07,0,0.03,0,0.05,0.03
20230520B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.88,0.87,0,0.03,0.07,0,0.03,0,8.88,5.55
20230520B05,システム約定結果,落札量合計（TSO別）[MW],95.55,172.402,0,50,77,0,25.348,0,514,934.3
20230520B05,システム約定結果,（内訳）自エリアからの落札量[MW],95.55,0,0,0,77,0,25.348,0,514,711.898
20230520B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230520B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230520B05,合計（確報値）,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230520B05,合計（確報値）,応札量合計（電源属地別）[MW],95.55,0,172.402,0,77,80,75.348,97,514,1111.3
20230520B05,合計（確報値）,約定量合計（電源属地別）[MW],95.55,0,172.402,0,77,0,75.348,0,514,934.3
20230520B05,合計（確報値）,応札件数（電源属地別）[件],1,0,2,0,1,1,2,3,5,15
20230520B05,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,1,0,2,0,5,11
20230520B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.88,0,1.2,0,0.07,0,0.03,0,20.4,20.4
20230520B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.88,0,0.04,0,0.07,0,0.03,0,0.05,0.03
20230520B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.88,0,0.87,0,0.07,0,0.03,0,8.88,5.55
20230520B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.88,1.2,0,0.03,0.07,0,0.03,0,20.4,20.4
20230520B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.88,0.04,0,0.03,0.07,0,0.03,0,0.05,0.03
20230520B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.88,0.87,0,0.03,0.07,0,0.03,0,8.88,5.55
20230520B05,合計（確報値）,約定量合計（TSO別）[MW],95.55,172.402,0,50,77,0,25.348,0,514,934.3
20230520B05,合計（確報値）,（内訳）自エリアからの約定量[MW],95.55,0,0,0,77,0,25.348,0,514,711.898
20230520B06,システム約定結果,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230520B06,システム約定結果,応札量合計（電源属地別）[MW],84,0,48.736,0,0,80,75.348,0,0,288.084
20230520B06,システム約定結果,落札量合計（電源属地別）[MW],84,0,0,0,0,80,37.674,0,0,201.674
20230520B06,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,1,2,0,0,5
20230520B06,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,1,1,0,0,3
20230520B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,8.75
20230520B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,0.03
20230520B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,4.37
20230520B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,8.75
20230520B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.14,0,0,0,0,0.03,0.03,0,0,0.03
20230520B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.14,0,0,0,0,8.64,0.03,0,0,4.37
20230520B06,システム約定結果,落札量合計（TSO別）[MW],84,0,0,0,0,81,36.674,0,0,201.674
20230520B06,システム約定結果,（内訳）自エリアからの落札量[MW],84,0,0,0,0,80,36.674,0,0,200.674
20230520B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230520B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230520B06,合計（確報値）,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230520B06,合計（確報値）,応札量合計（電源属地別）[MW],84,0,48.736,0,0,80,75.348,0,0,288.084
20230520B06,合計（確報値）,約定量合計（電源属地別）[MW],84,0,0,0,0,80,37.674,0,0,201.674
20230520B06,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,1,2,0,0,5
20230520B06,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,1,1,0,0,3
20230520B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,8.75
20230520B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,0.03
20230520B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,4.37
20230520B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,8.75
20230520B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.14,0,0,0,0,0.03,0.03,0,0,0.03
20230520B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.14,0,0,0,0,8.64,0.03,0,0,4.37
20230520B06,合計（確報値）,約定量合計（TSO別）[MW],84,0,0,0,0,81,36.674,0,0,201.674
20230520B06,合計（確報値）,（内訳）自エリアからの約定量[MW],84,0,0,0,0,80,36.674,0,0,200.674
20230520B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230520B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230520B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230521B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230521B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230521B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230521B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230521B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230521B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230521B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
