H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231106B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.7,0,0,0,4.7
20231106B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.72,0,0,0,4.72
20231106B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231106B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231106B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231106B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,29.87,0,0,0,0,0,0,29.87
20231106B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,29.87,0,0,0,0,0,0,29.87
20231106B08,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231106B08,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231106B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0,0,0.38
20231106B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0,0,0.38
20231106B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,0,0,0.38
20231106B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0.38,0,0,0,0,0,0,0,0,0.38
20231106B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0.38,0,0,0,0,0,0,0,0,0.38
20231106B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0.38,0,0,0,0,0,0,0,0,0.38
20231106B08,追加調達結果,約定量合計（TSO別）[MW],29.87,0,0,0,0,0,0,0,0,29.87
20231106B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231106B08,合計（確報値）,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231106B08,合計（確報値）,応札量合計（電源属地別）[MW],0,123,29.87,0,0,0,19.49,49,0,221.36
20231106B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,29.87,0,0,0,0,49,0,78.87
20231106B08,合計（確報値）,応札件数（電源属地別）[件],0,1,1,0,0,0,1,2,0,5
20231106B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
20231106B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,4.8,0,4.8
20231106B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,4.7,0,0.38
20231106B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,0,0,4.72,0,3.07
20231106B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.38,0,0,0,0,4.8,0,0,0,4.8
20231106B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.38,0,0,0,0,4.7,0,0,0,0.38
20231106B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.38,0,0,0,0,4.72,0,0,0,3.07
20231106B08,合計（確報値）,約定量合計（TSO別）[MW],29.87,0,0,0,0,49,0,0,0,78.87
20231106B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,システム約定結果,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231107B01,システム約定結果,応札量合計（電源属地別）[MW],0,76,0,0,0,0,19.49,0,0,95.49
20231107B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,システム約定結果,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231107B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231107B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,合計（確報値）,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231107B01,合計（確報値）,応札量合計（電源属地別）[MW],0,76,0,0,0,0,19.49,0,0,95.49
20231107B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,合計（確報値）,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231107B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,システム約定結果,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231107B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,19.49,0,0,19.49
20231107B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231107B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231107B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,合計（確報値）,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231107B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,19.49,0,0,19.49
20231107B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231107B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231107B03,システム約定結果,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231107B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,627.778,88.4,40,90,19.49,81,395,1341.668
20231107B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,627.778,88.4,40,0,0,34,395,1185.178
20231107B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,1,1,1,1,2,2,10
20231107B03,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,1,0,0,1,2,7
20231107B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.05,0.06,0,0,2.77,4.57,4.57
20231107B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.05,0.06,0,0,2.77,0.04,0.04
20231107B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.05,0.06,0,0,2.77,4.32,1.87
20231107B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.05,0,0,0.06,2.77,0,0,4.57,4.57
20231107B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.06,0,0,0.06,2.77,0,0,0.04,0.04
20231107B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.58,0,0,0.06,2.77,0,0,4.32,1.87
20231107B03,システム約定結果,落札量合計（TSO別）[MW],0,721.178,0,0,35,34,0,0,395,1185.178
20231107B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,395,430
20231107B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231107B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231107B03,合計（確報値）,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231107B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,627.778,88.4,40,90,19.49,115,395,1375.668
20231107B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,627.778,88.4,40,0,0,34,395,1185.178
20231107B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,1,1,1,1,3,2,11
20231107B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,1,0,0,1,2,7
20231107B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.38,2.05,0.06,0,0,2.77,4.57,4.57
20231107B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.38,2.05,0.06,0,0,2.77,0.04,0.04
20231107B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.38,2.05,0.06,0,0,2.77,4.32,1.87
20231107B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.05,0,0,0.06,2.77,0,0,4.57,4.57
20231107B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.06,0,0,0.06,2.77,0,0,0.04,0.04
20231107B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.58,0,0,0.06,2.77,0,0,4.32,1.87
20231107B03,合計（確報値）,約定量合計（TSO別）[MW],0,721.178,0,0,35,34,0,0,395,1185.178
20231107B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,35,0,0,0,395,430
20231107B04,システム約定結果,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231107B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,618.778,0,65,1147.764,19.49,0,435,2286.032
20231107B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,618.778,0,65,408,0,0,435,1526.778
20231107B04,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,1,5,1,0,3,12
20231107B04,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,1,2,0,0,3,8
20231107B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,21.99,21.99
20231107B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,0.05,0.05
20231107B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,10.1,3.06
20231107B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.1,0,0,21.99,21.99
20231107B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.1,0,0,0.05,0.05
20231107B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.3,0,0,0.06,0.1,0,0,10.1,3.06
20231107B04,システム約定結果,落札量合計（TSO別）[MW],0,878.778,0,0,65,148,0,0,435,1526.778
20231107B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,65,148,0,0,435,648
20231107B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231107B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231107B04,合計（確報値）,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231107B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,618.778,0,65,1147.764,19.49,0,435,2286.032
20231107B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,618.778,0,65,408,0,0,435,1526.778
20231107B04,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,1,5,1,0,3,12
20231107B04,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,1,2,0,0,3,8
20231107B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,21.99,21.99
20231107B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,0.05,0.05
20231107B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,0.1,0,0,10.1,3.06
20231107B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.38,0,0,0.06,0.1,0,0,21.99,21.99
20231107B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0.1,0,0,0.05,0.05
20231107B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.3,0,0,0.06,0.1,0,0,10.1,3.06
20231107B04,合計（確報値）,約定量合計（TSO別）[MW],0,878.778,0,0,65,148,0,0,435,1526.778
20231107B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,65,148,0,0,435,648
20231107B05,システム約定結果,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231107B05,システム約定結果,応札量合計（電源属地別）[MW],0,58,620.777,0,71,90,19.49,0,806,1665.267
20231107B05,システム約定結果,落札量合計（電源属地別）[MW],0,58,620.777,0,71,90,19.49,0,806,1665.267
20231107B05,システム約定結果,応札件数（電源属地別）[件],0,1,2,0,1,1,1,0,4,10
20231107B05,システム約定結果,落札件数（電源属地別）[件],0,1,2,0,1,1,1,0,4,10
20231107B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,2.79,25.54,0,21.64,25.54
20231107B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,2.79,25.54,0,0.05,0.05
20231107B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,2.79,25.54,0,9.96,5.42
20231107B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,25.54,0,0,0.06,2.79,0,0,21.64,25.54
20231107B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,2.79,0,0,0.05,0.05
20231107B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.12,0,0,0.06,2.79,0,0,9.96,5.42
20231107B05,システム約定結果,落札量合計（TSO別）[MW],0,725.267,0,0,71,63,0,0,806,1665.267
20231107B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,58,0,0,71,63,0,0,806,998
20231107B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231107B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231107B05,合計（確報値）,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231107B05,合計（確報値）,応札量合計（電源属地別）[MW],0,58,620.777,0,71,180,19.49,0,806,1755.267
20231107B05,合計（確報値）,約定量合計（電源属地別）[MW],0,58,620.777,0,71,0,19.49,0,806,1575.267
20231107B05,合計（確報値）,応札件数（電源属地別）[件],0,1,2,0,1,3,1,0,4,12
20231107B05,合計（確報値）,約定件数（電源属地別）[件],0,1,2,0,1,0,1,0,4,9
20231107B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,25.54,0,21.64,25.54
20231107B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,25.54,0,0.05,0.05
20231107B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.1,0.38,0,0.06,0,25.54,0,9.96,5.57
20231107B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,25.54,0,0,0.06,0,0,0,21.64,25.54
20231107B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0.06,0,0,0,0.05,0.05
20231107B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.06,0,0,0.06,0,0,0,9.96,5.57
20231107B05,合計（確報値）,約定量合計（TSO別）[MW],0,698.267,0,0,71,0,0,0,806,1575.267
20231107B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,58,0,0,71,0,0,0,806,935
20231107B06,システム約定結果,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231107B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,122.6,0,510.069,19.49,80,0,732.159
20231107B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,66,0,90,0,80,0,236
20231107B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,3,1,1,0,6
20231107B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231107B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,4.26,0,4.38,0,4.11,0,4.38
20231107B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,4.26,0,4.38,0,4.11,0,4.11
20231107B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,4.26,0,4.38,0,4.11,0,4.25
20231107B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.26,0,0,0,4.38,0,0,0,4.38
20231107B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,0,4.11,0,0,0,4.11
20231107B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,4.2,0,0,0,4.31,0,0,0,4.25
20231107B06,システム約定結果,落札量合計（TSO別）[MW],0,115,0,0,0,121,0,0,0,236
20231107B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,90,0,0,0,90
20231107B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231107B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231107B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231107B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231107B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231107B06,合計（確報値）,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231107B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,122.6,0,600.069,19.49,80,0,822.159
20231107B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,66,0,90,0,80,0,236
20231107B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,4,1,1,0,7
20231107B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20231107B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,4.26,0,4.38,0,4.11,0,4.38
