H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202304,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230412B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230412B03,システム約定結果,募集量（TSO別）[MW],239,601,0,898,103,186,0,123,445,2595
20230412B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,723.046,328.8,103,485,16,131,0,1786.846
20230412B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,661,328.8,103,285,5,117,0,1499.8
20230412B03,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,1,2,1,6,0,15
20230412B03,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,1,1,1,5,0,13
20230412B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,5.6,0.07,9.34,25.54,19.42,0,25.54
20230412B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.6,0.07,9.34,25.54,1.11,0,0.04
20230412B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.99,5.6,0.07,9.34,25.54,8.68,0,4.2
20230412B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,5.6,0.07,9.34,0,19.42,25.54,25.54
20230412B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.07,9.34,0,1.11,9.34,0.04
20230412B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.08,0,4.74,0.07,9.34,0,8.72,10.17,4.2
20230412B03,システム約定結果,落札量合計（TSO別）[MW],0,601,0,388.8,103,186,0,123,98,1499.8
20230412B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,103,186,0,117,0,734.8
20230412B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230412B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230412B03,合計（確報値）,募集量（TSO別）[MW],239,601,0,898,103,186,0,123,445,2595
20230412B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,723.046,328.8,103,485,16,131,0,1786.846
20230412B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,661,328.8,103,285,5,117,0,1499.8
20230412B03,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,1,2,1,6,0,15
20230412B03,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,1,1,1,5,0,13
20230412B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,5.6,0.07,9.34,25.54,19.42,0,25.54
20230412B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.6,0.07,9.34,25.54,1.11,0,0.04
20230412B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.99,5.6,0.07,9.34,25.54,8.68,0,4.2
20230412B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,5.6,0.07,9.34,0,19.42,25.54,25.54
20230412B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,0.04,0.07,9.34,0,1.11,9.34,0.04
20230412B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.08,0,4.74,0.07,9.34,0,8.72,10.17,4.2
20230412B03,合計（確報値）,約定量合計（TSO別）[MW],0,601,0,388.8,103,186,0,123,98,1499.8
20230412B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,103,186,0,117,0,734.8
20230412B04,システム約定結果,募集量（TSO別）[MW],367,948,0,1056,173,562,108,227,870,4311
20230412B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,824.712,328.8,173,862.7,161.515,228,764,3342.727
20230412B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,824.712,328.8,173,862.7,161.515,228,764,3342.727
20230412B04,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,2,4,2,9,5,27
20230412B04,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,2,4,2,9,5,27
20230412B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,5.02,0.07,25.98,25.54,48.97,26.33,48.97
20230412B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.02,0.07,0.45,0.04,0.85,0.05,0.04
20230412B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.03,5.02,0.07,16.73,2.57,16.68,12.91,9.28
20230412B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,25.98,0.07,21.76,0.04,48.97,48.97,48.97
20230412B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.2,0,0.04,0.07,0.45,0.04,0.85,0.04,0.04
20230412B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.2,0,9.86,0.07,12.54,0.04,16.54,13.15,9.28
20230412B04,システム約定結果,落札量合計（TSO別）[MW],0,584.712,0,818.015,173,562,108,227,870,3342.727
20230412B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,173,562,108,227,764,2162.8
20230412B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230412B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230412B04,合計（確報値）,募集量（TSO別）[MW],367,948,0,1056,173,562,108,227,870,4311
20230412B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,824.712,328.8,173,862.7,161.515,228,764,3342.727
20230412B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,824.712,328.8,173,862.7,161.515,228,764,3342.727
20230412B04,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,2,4,2,9,5,27
20230412B04,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,2,4,2,9,5,27
20230412B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,5.02,0.07,25.98,25.54,48.97,26.33,48.97
20230412B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.02,0.07,0.45,0.04,0.85,0.05,0.04
20230412B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.03,5.02,0.07,16.73,2.57,16.68,12.91,9.28
20230412B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,25.98,0.07,21.76,0.04,48.97,48.97,48.97
20230412B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.2,0,0.04,0.07,0.45,0.04,0.85,0.04,0.04
20230412B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.2,0,9.86,0.07,12.54,0.04,16.54,13.15,9.28
20230412B04,合計（確報値）,約定量合計（TSO別）[MW],0,584.712,0,818.015,173,562,108,227,870,3342.727
20230412B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,173,562,108,227,764,2162.8
20230412B05,システム約定結果,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230412B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,753.046,328.8,166,961.282,161.515,228,644,3242.643
20230412B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,753.046,328.8,166,717.082,145.515,179.072,628.485,2918
20230412B05,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,2,5,2,9,3,26
20230412B05,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,2,4,1,7,3,22
20230412B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,6.42,0.07,34.33,0.04,29.88,18.97,34.33
20230412B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,6.42,0.07,0.45,0.04,2.01,0.06,0.04
20230412B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.01,6.42,0.07,21.47,0.04,13.27,11.76,9.61
20230412B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,6.42,0.07,34.33,0.04,29.88,18.97,34.33
20230412B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.2,0,0.04,0.07,0.04,0.04,0.04,0.06,0.04
20230412B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.2,0,5.5,0.07,19.56,0.04,11.38,10.15,9.61
20230412B05,システム約定結果,落札量合計（TSO別）[MW],0,631,0,384,166,890,110,223,514,2918
20230412B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,166,717.082,110,179.072,514,2014.954
20230412B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230412B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230412B05,合計（確報値）,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230412B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,753.046,328.8,166,961.282,161.515,228,644,3242.643
20230412B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,753.046,328.8,166,717.082,145.515,179.072,628.485,2918
20230412B05,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,2,5,2,9,3,26
20230412B05,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,2,4,1,7,3,22
20230412B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,6.42,0.07,34.33,0.04,29.88,18.97,34.33
20230412B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,6.42,0.07,0.45,0.04,2.01,0.06,0.04
20230412B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.01,6.42,0.07,21.47,0.04,13.27,11.76,9.61
20230412B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,6.42,0.07,34.33,0.04,29.88,18.97,34.33
20230412B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.2,0,0.04,0.07,0.04,0.04,0.04,0.06,0.04
20230412B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.2,0,5.5,0.07,19.56,0.04,11.38,10.15,9.61
20230412B05,合計（確報値）,約定量合計（TSO別）[MW],0,631,0,384,166,890,110,223,514,2918
20230412B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,166,717.082,110,179.072,514,2014.954
20230412B06,システム約定結果,募集量（TSO別）[MW],233,545,0,0,0,509,0,228,372,1887
20230412B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,667.046,328.8,0,422,16,228,0,1661.846
20230412B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,667.046,279.954,0,222,16,227,0,1412
20230412B06,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,0,2,1,9,0,17
20230412B06,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,0,1,1,9,0,16
20230412B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,4.69,0,4.51,25.54,39.88,0,39.88
20230412B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,1.06,0,4.51,25.54,0.97,0,0.04
20230412B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.99,1.46,0,4.51,25.54,16.69,0,4.44
20230412B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,4.69,0,39.88,25.54,39.88
20230412B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0.04,0,0.04,0.04,0.04
20230412B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,2.77,0,16.62,3.18,4.44
20230412B06,システム約定結果,落札量合計（TSO別）[MW],0,545,0,0,0,509,0,228,130,1412
20230412B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,222,0,227,0,449
20230412B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230412B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230412B06,合計（確報値）,募集量（TSO別）[MW],233,545,0,0,0,509,0,228,372,1887
20230412B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,667.046,328.8,0,422,16,228,0,1661.846
20230412B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,667.046,279.954,0,222,16,227,0,1412
20230412B06,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,0,2,1,9,0,17
20230412B06,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,0,1,1,9,0,16
20230412B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,4.69,0,4.51,25.54,39.88,0,39.88
20230412B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,1.06,0,4.51,25.54,0.97,0,0.04
20230412B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.99,1.46,0,4.51,25.54,16.69,0,4.44
20230412B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,4.69,0,39.88,25.54,39.88
20230412B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0.04,0,0.04,0.04,0.04
20230412B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,2.77,0,16.62,3.18,4.44
20230412B06,合計（確報値）,約定量合計（TSO別）[MW],0,545,0,0,0,509,0,228,130,1412
20230412B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,222,0,227,0,449
20230412B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230412B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230412B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230412B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230413B01,システム約定結果,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20230413B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230413B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230413B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230413B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230413B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230413B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230413B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230413B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
