H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202310,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231009B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,554,0,0,239,0,394,398,1585
20231009B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,2,0,3,3,10
20231009B03,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,2,0,3,3,10
20231009B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,7.9,0,15.21,15.2,15.21
20231009B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,7.16,0,5.48,0.05,0.05
20231009B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,7.64,0,9.78,6.41,5.33
20231009B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,15.21,0,0,15.2,15.21
20231009B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.48,0,0,0.05,0.05
20231009B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,8.97,0,0,6.41,5.33
20231009B03,システム約定結果,落札量合計（TSO別）[MW],0,554,0,0,0,633,0,0,398,1585
20231009B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,239,0,0,398,637
20231009B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231009B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231009B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231009B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231009B03,合計（確報値）,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231009B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,851,0,0,239,0,394,421,1905
20231009B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,554,0,0,239,0,394,398,1585
20231009B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,2,0,3,4,11
20231009B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,2,0,3,3,10
20231009B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,7.9,0,15.21,15.2,15.21
20231009B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,7.16,0,5.48,0.05,0.05
20231009B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,7.64,0,9.78,6.41,5.33
20231009B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0,15.21,0,0,15.2,15.21
20231009B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.48,0,0,0.05,0.05
20231009B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0,8.97,0,0,6.41,5.33
20231009B03,合計（確報値）,約定量合計（TSO別）[MW],0,554,0,0,0,633,0,0,398,1585
20231009B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,239,0,0,398,637
20231009B04,システム約定結果,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231009B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,1107,0,53,239,0,174,391,1964
20231009B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,867,0,53,239,0,174,391,1724
20231009B04,システム約定結果,応札件数（電源属地別）[件],0,0,3,0,1,2,0,1,3,10
20231009B04,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,1,2,0,1,3,9
20231009B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,10.17,0,14.78,23.07,23.07
20231009B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,9.21,0,14.78,0.04,0.04
20231009B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,9.83,0,14.78,10.15,5.35
20231009B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,14.78,0,0,23.07,23.07
20231009B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,9.21,0,0,0.04,0.04
20231009B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,11.91,0,0,10.15,5.35
20231009B04,システム約定結果,落札量合計（TSO別）[MW],0,867,0,0,53,413,0,0,391,1724
20231009B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,53,239,0,0,391,683
20231009B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231009B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231009B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231009B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231009B04,合計（確報値）,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231009B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1107,0,53,239,0,174,391,1964
20231009B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,867,0,53,239,0,174,391,1724
20231009B04,合計（確報値）,応札件数（電源属地別）[件],0,0,3,0,1,2,0,1,3,10
20231009B04,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,1,2,0,1,3,9
20231009B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,10.17,0,14.78,23.07,23.07
20231009B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,9.21,0,14.78,0.04,0.04
20231009B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,9.83,0,14.78,10.15,5.35
20231009B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,14.78,0,0,23.07,23.07
20231009B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,9.21,0,0,0.04,0.04
20231009B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,11.91,0,0,10.15,5.35
20231009B04,合計（確報値）,約定量合計（TSO別）[MW],0,867,0,0,53,413,0,0,391,1724
20231009B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,53,239,0,0,391,683
20231009B05,システム約定結果,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231009B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,449,0,75,353,0,224,618,1719
20231009B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,170,0,75,353,0,224,618,1440
20231009B05,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,1,3,0,2,3,11
20231009B05,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,1,3,0,2,3,11
20231009B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,14.04,0,14.88,22.13,22.13
20231009B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,9.07,0,5.24,0.05,0.05
20231009B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,11.09,0,12.73,7.23,7.85
20231009B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,14.88,0,0,22.13,22.13
20231009B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,5.24,0,0,0.05,0.05
20231009B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,11.72,0,0,7.23,7.85
20231009B05,システム約定結果,落札量合計（TSO別）[MW],0,170,0,0,75,577,0,0,618,1440
20231009B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,75,353,0,0,618,1046
20231009B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231009B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,211.574,0,0,0,211.574
20231009B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,211.574,0,0,0,211.574
20231009B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20231009B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20231009B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,24.72,0,0,0,24.72
20231009B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,24.72,0,0,0,24.72
20231009B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,24.72,0,0,0,24.72
20231009B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,24.72,0,0,0,24.72
20231009B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,24.72,0,0,0,24.72
20231009B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,24.72,0,0,0,24.72
20231009B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,211.574,0,0,0,211.574
20231009B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,211.574,0,0,0,211.574
20231009B05,合計（確報値）,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231009B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,449,0,75,564.574,0,224,618,1930.574
20231009B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,170,0,75,564.574,0,224,618,1651.574
20231009B05,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,1,4,0,2,3,12
20231009B05,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,1,4,0,2,3,12
20231009B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,24.72,0,14.88,22.13,24.72
20231009B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,9.07,0,5.24,0.05,0.05
20231009B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,16.19,0,12.73,7.23,10.01
20231009B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,24.72,0,0,22.13,24.72
20231009B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,5.24,0,0,0.05,0.05
20231009B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0.06,15.21,0,0,7.23,10.01
20231009B05,合計（確報値）,約定量合計（TSO別）[MW],0,170,0,0,75,788.574,0,0,618,1651.574
20231009B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,75,564.574,0,0,618,1257.574
20231009B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231009B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,85,0,43,232,360
20231009B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,85,0,43,232,360
20231009B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,3,5
20231009B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,3,5
20231009B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.98,0,14.35,9.78,14.35
20231009B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.98,0,14.35,0.05,0.05
20231009B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.98,0,14.35,3.95,5.44
20231009B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.35,0,0,9.78,14.35
20231009B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.98,0,0,0.05,0.05
20231009B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.13,0,0,3.95,5.44
20231009B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,128,0,0,232,360
20231009B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,232,317
20231009B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231009B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,213.144,0,0,0,213.144
20231009B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,213.144,0,0,0,213.144
20231009B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20231009B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20231009B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,30.68,0,0,0,30.68
20231009B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,30.68,0,0,0,30.68
20231009B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,30.68,0,0,0,30.68
20231009B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,30.68,0,0,0,30.68
20231009B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,30.68,0,0,0,30.68
20231009B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,30.68,0,0,0,30.68
20231009B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,213.144,0,0,0,213.144
20231009B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,213.144,0,0,0,213.144
20231009B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231009B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,298.144,0,43,304,645.144
20231009B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,298.144,0,43,232,573.144
20231009B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,5,8
20231009B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,2,0,1,4,7
20231009B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,30.68,0,14.35,9.78,30.68
20231009B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.98,0,14.35,0.05,0.05
20231009B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.35,0,14.35,3.95,14.82
20231009B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,30.68,0,0,9.78,30.68
20231009B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.98,0,0,0.05,0.05
20231009B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,22.22,0,0,3.95,14.82
20231009B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,341.144,0,0,232,573.144
20231009B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,298.144,0,0,232,530.144
20231009B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231009B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,503.499,0,43,0,546.499
20231009B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,206.925,0,37.075,0,244
20231009B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20231009B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231009B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.63,0,4.87,0,16.63
20231009B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.63,0,4.87,0,4.87
20231009B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.63,0,4.87,0,14.84
20231009B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.63,0,0,0,16.63
20231009B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.87,0,0,0,4.87
20231009B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.84,0,0,0,14.84
20231009B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231009B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,206.925,0,0,0,206.925
20231009B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231009B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231009B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231009B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231009B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231009B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,503.499,0,43,0,546.499
20231009B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,206.925,0,37.075,0,244
20231009B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20231009B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231009B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.63,0,4.87,0,16.63
20231009B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.63,0,4.87,0,4.87
20231009B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,16.63,0,4.87,0,14.84
20231009B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,16.63,0,0,0,16.63
20231009B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,4.87,0,0,0,4.87
20231009B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,14.84,0,0,0,14.84
20231009B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231009B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,206.925,0,0,0,206.925
20231009B08,システム約定結果,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231009B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,101,0,0,85,0,56,0,242
20231009B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,101,0,0,85,0,0,0,186
20231009B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20231009B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20231009B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,3.2
20231009B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,0.39
20231009B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,1.67
20231009B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,3.2
20231009B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,0.39
20231009B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,1.67
20231009B08,システム約定結果,落札量合計（TSO別）[MW],0,101,0,0,0,85,0,0,0,186
20231009B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,0,85
20231009B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231009B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231009B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231009B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231009B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231009B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231009B08,合計（確報値）,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231009B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,101,0,0,85,0,56,0,242
20231009B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,101,0,0,85,0,0,0,186
20231009B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20231009B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20231009B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,3.2
20231009B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,0.39
20231009B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,1.67
20231009B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,3.2
20231009B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,0.39
20231009B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,1.67
20231009B08,合計（確報値）,約定量合計（TSO別）[MW],0,101,0,0,0,85,0,0,0,186
20231009B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,85,0,0,0,85
20231010B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231010B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231010B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231010B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231010B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231010B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231010B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231010B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231010B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
