H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230609B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230609B04,合計（確報値）,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230609B04,合計（確報値）,応札量合計（電源属地別）[MW],70.21,0,479.755,653.482,129,268,145.515,185,0,1930.962
20230609B04,合計（確報値）,約定量合計（電源属地別）[MW],70.21,0,479.755,653.482,129,191,145.515,185,0,1853.962
20230609B04,合計（確報値）,応札件数（電源属地別）[件],1,0,3,2,1,3,1,6,0,17
20230609B04,合計（確報値）,約定件数（電源属地別）[件],1,0,3,2,1,2,1,6,0,16
20230609B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],22.88,0,1.2,3.64,0.07,18.93,4,24.54,0,24.54
20230609B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],22.88,0,0.58,3.25,0.07,17.56,4,0.07,0,0.07
20230609B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],22.88,0,1.11,3.4,0.07,17.6,4,13.3,0,5.81
20230609B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],22.88,0,1.2,3.64,0.07,18.93,4,24.54,0,24.54
20230609B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],22.88,0,0.58,3.25,0.07,4,4,0.07,0,0.07
20230609B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],22.88,0,1.11,3.4,0.07,15.52,4,13.3,0,5.81
20230609B04,合計（確報値）,約定量合計（TSO別）[MW],70.21,0,479.755,653.482,129,225.515,111,185,0,1853.962
20230609B04,合計（確報値）,（内訳）自エリアからの約定量[MW],70.21,0,479.755,653.482,129,191,111,185,0,1819.447
20230609B05,システム約定結果,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230609B05,システム約定結果,応札量合計（電源属地別）[MW],70.21,0,238.754,226,74,263,46.382,185,0,1103.346
20230609B05,システム約定結果,落札量合計（電源属地別）[MW],70.21,0,238.754,152,74,263,46.382,185,0,1029.346
20230609B05,システム約定結果,応札件数（電源属地別）[件],1,0,2,1,1,2,2,6,0,15
20230609B05,システム約定結果,落札件数（電源属地別）[件],1,0,2,1,1,2,2,6,0,15
20230609B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],22.88,0,1.2,1.04,0.07,16.75,1.56,23.79,0,23.79
20230609B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],22.88,0,1.07,1.04,0.07,15.75,1.56,0.07,0,0.07
20230609B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],22.88,0,1.16,1.04,0.07,16.04,1.56,12.95,0,8.49
20230609B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],22.88,0,1.2,1.04,0.07,16.75,1.56,23.79,0,23.79
20230609B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],22.88,0,1.07,1.04,0.07,1.56,1.56,0.07,0,0.07
20230609B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],22.88,0,1.16,1.04,0.07,15.6,1.56,12.95,0,8.49
20230609B05,システム約定結果,落札量合計（TSO別）[MW],70.21,0,238.754,152,74,271.382,38,185,0,1029.346
20230609B05,システム約定結果,（内訳）自エリアからの落札量[MW],70.21,0,238.754,152,74,263,38,185,0,1020.964
20230609B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230609B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230609B05,合計（確報値）,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230609B05,合計（確報値）,応札量合計（電源属地別）[MW],70.21,0,238.754,226,74,268,46.382,185,0,1108.346
20230609B05,合計（確報値）,約定量合計（電源属地別）[MW],70.21,0,238.754,152,74,191,46.382,185,0,957.346
20230609B05,合計（確報値）,応札件数（電源属地別）[件],1,0,2,1,1,3,2,6,0,16
20230609B05,合計（確報値）,約定件数（電源属地別）[件],1,0,2,1,1,2,2,6,0,15
20230609B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],22.88,0,1.2,1.04,0.07,16.75,1.56,23.79,0,23.79
20230609B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],22.88,0,1.07,1.04,0.07,15.75,1.56,0.07,0,0.07
20230609B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],22.88,0,1.16,1.04,0.07,15.78,1.56,12.95,0,7.86
20230609B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],22.88,0,1.2,1.04,0.07,16.75,1.56,23.79,0,23.79
20230609B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],22.88,0,1.07,1.04,0.07,1.56,1.56,0.07,0,0.07
20230609B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],22.88,0,1.16,1.04,0.07,15.18,1.56,12.95,0,7.86
20230609B05,合計（確報値）,約定量合計（TSO別）[MW],70.21,0,238.754,152,74,199.382,38,185,0,957.346
20230609B05,合計（確報値）,（内訳）自エリアからの約定量[MW],70.21,0,238.754,152,74,191,38,185,0,948.964
20230609B06,システム約定結果,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,112,1636
20230609B06,システム約定結果,応札量合計（電源属地別）[MW],70.21,0,73.31,0,0,507.2,46.382,185,0,882.102
20230609B06,システム約定結果,落札量合計（電源属地別）[MW],70.21,0,73.31,0,0,507.2,46.382,70.418,0,767.52
20230609B06,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,3,2,6,0,13
20230609B06,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,3,2,3,0,10
20230609B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],22.88,0,2.18,0,0,28.62,3.47,13.02,0,28.62
20230609B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],22.88,0,2.18,0,0,12.85,3.47,0.07,0,0.07
20230609B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],22.88,0,2.18,0,0,20.5,3.47,4.02,0,16.43
20230609B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],22.88,0,2.18,0,0,28.62,0,28.62,28.62,28.62
20230609B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],22.88,0,2.18,0,0,12.85,0,0.07,3.47,0.07
20230609B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],22.88,0,2.18,0,0,13.59,0,21.8,16.47,16.43
20230609B06,システム約定結果,落札量合計（TSO別）[MW],70.21,0,73.31,0,0,274,0,254,96,767.52
20230609B06,システム約定結果,（内訳）自エリアからの落札量[MW],70.21,0,73.31,0,0,274,0,70.418,0,487.938
20230609B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230609B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230609B06,合計（確報値）,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,112,1636
20230609B06,合計（確報値）,応札量合計（電源属地別）[MW],70.21,0,73.31,0,0,512.2,46.382,185,0,887.102
20230609B06,合計（確報値）,約定量合計（電源属地別）[MW],70.21,0,73.31,0,0,435.2,46.382,70.418,0,695.52
20230609B06,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,4,2,6,0,14
20230609B06,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,3,2,3,0,10
20230609B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],22.88,0,2.18,0,0,28.62,3.47,13.02,0,28.62
20230609B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],22.88,0,2.18,0,0,12.85,3.47,0.07,0,0.07
20230609B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],22.88,0,2.18,0,0,21.7,3.47,4.02,0,16.76
20230609B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],22.88,0,2.18,0,0,28.62,0,28.62,28.62,28.62
20230609B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],22.88,0,2.18,0,0,12.85,0,0.07,3.47,0.07
20230609B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],22.88,0,2.18,0,0,13.72,0,21.8,16.47,16.76
20230609B06,合計（確報値）,約定量合計（TSO別）[MW],70.21,0,73.31,0,0,202,0,254,96,695.52
20230609B06,合計（確報値）,（内訳）自エリアからの約定量[MW],70.21,0,73.31,0,0,202,0,70.418,0,415.938
20230609B07,システム約定結果,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230609B07,システム約定結果,応札量合計（電源属地別）[MW],70.21,0,492.754,0,0,263,23.22,44,0,893.184
20230609B07,システム約定結果,落札量合計（電源属地別）[MW],5,0,492.754,0,0,263,23.22,44,0,827.974
20230609B07,システム約定結果,応札件数（電源属地別）[件],1,0,3,0,0,2,1,2,0,9
20230609B07,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,0,2,1,2,0,9
20230609B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,0,2.25,0,0,11.4,19.35,12.92,0,19.35
20230609B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.2,0,0,11.4,19.35,9.3,0,0.1
20230609B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.36,0,0,11.4,19.35,11.11,0,5.56
20230609B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0,2.25,0,0,19.35,0,0,0,19.35
20230609B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0,1.2,0,0,9.3,0,0,0,0.1
20230609B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0,1.36,0,0,11.92,0,0,0,5.56
20230609B07,システム約定結果,落札量合計（TSO別）[MW],5,0,492.754,0,0,330.22,0,0,0,827.974
20230609B07,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,492.754,0,0,263,0,0,0,760.754
20230609B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230609B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230609B07,合計（確報値）,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230609B07,合計（確報値）,応札量合計（電源属地別）[MW],70.21,0,492.754,0,0,268,23.22,44,0,898.184
20230609B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,492.754,0,0,191,23.22,44,0,755.974
20230609B07,合計（確報値）,応札件数（電源属地別）[件],1,0,3,0,0,3,1,2,0,10
20230609B07,合計（確報値）,約定件数（電源属地別）[件],1,0,3,0,0,2,1,2,0,9
20230609B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,0,2.25,0,0,11.4,19.35,12.92,0,19.35
20230609B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0,1.2,0,0,11.4,19.35,9.3,0,0.1
20230609B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0,1.36,0,0,11.4,19.35,11.11,0,5.01
20230609B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,0,2.25,0,0,19.35,0,0,0,19.35
20230609B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0,1.2,0,0,9.3,0,0,0,0.1
20230609B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0,1.36,0,0,12.07,0,0,0,5.01
20230609B07,合計（確報値）,約定量合計（TSO別）[MW],5,0,492.754,0,0,258.22,0,0,0,755.974
20230609B07,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,492.754,0,0,191,0,0,0,688.754
20230609B08,システム約定結果,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230609B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,509.31,0,0,263,23.22,44,0,839.53
20230609B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,436,0,0,0,0,0,0,436
20230609B08,システム約定結果,応札件数（電源属地別）[件],0,0,3,0,0,2,1,2,0,8
20230609B08,システム約定結果,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20230609B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230609B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.15,0,0,0,0,0,0,1.15
20230609B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.19,0,0,0,0,0,0,1.19
20230609B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230609B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.15,0,0,0,0,0,0,1.15
20230609B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.19,0,0,0,0,0,0,1.19
20230609B08,システム約定結果,落札量合計（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230609B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,436,0,0,0,0,0,0,436
20230609B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230609B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230609B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230609B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230609B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230609B08,合計（確報値）,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230609B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,509.31,0,0,263,23.22,44,0,839.53
20230609B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,436,0,0,0,0,0,0,436
20230609B08,合計（確報値）,応札件数（電源属地別）[件],0,0,3,0,0,2,1,2,0,8
20230609B08,合計（確報値）,約定件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20230609B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230609B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.15,0,0,0,0,0,0,1.15
20230609B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.19,0,0,0,0,0,0,1.19
20230609B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230609B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.15,0,0,0,0,0,0,1.15
20230609B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.19,0,0,0,0,0,0,1.19
20230609B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230609B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,436,0,0,0,0,0,0,436
20230610B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230610B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,システム約定結果,応札量合計（電源属地別）[MW],42.17,0,0,0,0,0,0,0,0,42.17
20230610B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,システム約定結果,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230610B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230610B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,合計（確報値）,応札量合計（電源属地別）[MW],42.17,0,0,0,0,0,0,0,0,42.17
20230610B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,合計（確報値）,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20230610B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230610B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230610B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230610B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230610B03,システム約定結果,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230610B03,システム約定結果,応札量合計（電源属地別）[MW],53,0,73.31,461,0,257,71.382,88,0,1003.692
