H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202409,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240901B07,システム約定結果,応札量合計（電源属地別）[MW],160,550,406.88,0,137,544,536.977,173,223,2730.857
20240901B07,システム約定結果,落札量合計（電源属地別）[MW],160,550,406.88,0,137,544,536.977,173,223,2730.857
20240901B07,システム約定結果,応札件数（電源属地別）[件],3,3,6,0,1,4,8,3,3,31
20240901B07,システム約定結果,落札件数（電源属地別）[件],3,3,6,0,1,4,8,3,3,31
20240901B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.44,2.7,0,3.73,6.67,3.59,1.94,2.29,19.5
20240901B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.54,0.9,0.34,0,3.73,3.25,0.96,0.34,0.62,0.34
20240901B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.84,2.54,1.39,0,3.73,4.63,2.29,0.6,1.47,2.78
20240901B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.44,2.7,0,3.73,6.67,3.59,1.94,3.08,19.5
20240901B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.54,0.9,0.34,0,3.73,3.07,0.96,0.34,0.34,0.34
20240901B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.84,2.54,1.39,0,3.73,4.42,2.09,0.7,1.48,2.78
20240901B07,システム約定結果,落札量合計（TSO別）[MW],160,550,406.88,0,126,648,338,125.764,376.213,2730.857
20240901B07,システム約定結果,（内訳）自エリアからの落札量[MW],160,550,406.88,0,126,544,338,125.764,223,2473.644
20240901B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240901B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240901B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240901B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240901B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240901B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240901B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240901B07,合計（確報値）,募集量（TSO別）[MW],206,401,1697,183,126,833,338,173,548,4505
20240901B07,合計（確報値）,応札量合計（電源属地別）[MW],160,850,406.88,0,137,870,536.977,249,223,3432.857
20240901B07,合計（確報値）,約定量合計（電源属地別）[MW],160,550,406.88,0,137,544,536.977,173,223,2730.857
20240901B07,合計（確報値）,応札件数（電源属地別）[件],3,11,6,0,1,8,8,10,3,50
20240901B07,合計（確報値）,約定件数（電源属地別）[件],3,9,6,0,1,6,8,10,3,46
20240901B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.44,2.7,0,3.73,6.67,3.59,1.94,2.29,19.5
20240901B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.54,0.63,0.34,0,3.73,3.25,0.96,0.34,0.62,0.34
20240901B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.84,1.91,1.39,0,3.73,4.63,2.29,0.6,1.47,2.65
20240901B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,3.44,2.7,0,3.73,6.67,3.59,1.94,3.08,19.5
20240901B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.54,0.63,0.34,0,3.73,3.07,0.96,0.34,0.34,0.34
20240901B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.84,1.91,1.39,0,3.73,4.42,2.09,0.7,1.48,2.65
20240901B07,合計（確報値）,約定量合計（TSO別）[MW],160,550,406.88,0,126,648,338,125.764,376.213,2730.857
20240901B07,合計（確報値）,（内訳）自エリアからの約定量[MW],160,550,406.88,0,126,544,338,125.764,223,2473.644
20240901B08,システム約定結果,募集量（TSO別）[MW],170,406,1562,42,134,728,319,128,514,4003
20240901B08,システム約定結果,応札量合計（電源属地別）[MW],165,550,483.716,0,142,544,469.561,30,123,2507.277
20240901B08,システム約定結果,落札量合計（電源属地別）[MW],165,550,483.2,0,142,544,469.561,30,123,2506.761
20240901B08,システム約定結果,応札件数（電源属地別）[件],2,3,9,0,1,4,6,2,2,29
20240901B08,システム約定結果,落札件数（電源属地別）[件],2,3,9,0,1,4,6,2,2,29
20240901B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.19,4.79,6.41,0,1.65,6.43,1.96,0.64,0.71,7.19
20240901B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.19,0.42,0.34,0,1.65,0.34,0.36,0.5,0.37,0.34
20240901B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.22,3.04,0.81,0,1.65,2.67,1.19,0.57,0.64,2.17
20240901B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.19,4.79,6.41,0,1.65,6.43,1.96,6.04,6.43,7.19
20240901B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.19,0.42,0.34,0,1.65,0.34,0.36,0.38,0.37,0.34
20240901B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.22,3.04,0.81,0,1.65,1.75,1.02,1.74,3.08,2.17
20240901B08,システム約定結果,落札量合計（TSO別）[MW],165,550,483.2,0,134,554.485,319,79.076,222,2506.761
20240901B08,システム約定結果,（内訳）自エリアからの落札量[MW],165,550,483.2,0,134,432,319,30,123,2236.2
20240901B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240901B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240901B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240901B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240901B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240901B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240901B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240901B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240901B08,合計（確報値）,募集量（TSO別）[MW],170,406,1562,42,134,728,319,128,514,4003
20240901B08,合計（確報値）,応札量合計（電源属地別）[MW],165,850,483.716,0,142,870,469.561,30,123,3133.277
20240901B08,合計（確報値）,約定量合計（電源属地別）[MW],165,550,483.2,0,142,544,469.561,30,123,2506.761
20240901B08,合計（確報値）,応札件数（電源属地別）[件],2,12,9,0,1,10,6,2,2,44
20240901B08,合計（確報値）,約定件数（電源属地別）[件],2,10,9,0,1,8,6,2,2,40
20240901B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.19,4.79,6.41,0,1.65,6.43,1.96,0.64,0.71,7.19
20240901B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.19,0.42,0.34,0,1.65,0.34,0.36,0.5,0.37,0.34
20240901B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.22,2.6,0.81,0,1.65,2.67,1.19,0.57,0.64,2.07
20240901B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.19,4.79,6.41,0,1.65,6.43,1.96,6.04,6.43,7.19
20240901B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.19,0.42,0.34,0,1.65,0.34,0.36,0.38,0.37,0.34
20240901B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.22,2.6,0.81,0,1.65,1.75,1.02,1.74,3.08,2.07
20240901B08,合計（確報値）,約定量合計（TSO別）[MW],165,550,483.2,0,134,554.485,319,79.076,222,2506.761
20240901B08,合計（確報値）,（内訳）自エリアからの約定量[MW],165,550,483.2,0,134,432,319,30,123,2236.2
20240902B01,システム約定結果,募集量（TSO別）[MW],154,332,1202,19,133,660,233,112,380,3225
20240902B01,システム約定結果,応札量合計（電源属地別）[MW],165,550,345.441,0,146,231,469.561,64,169,2140.002
20240902B01,システム約定結果,落札量合計（電源属地別）[MW],154,550,345.441,0,146,231,469.561,64,169,2129.002
20240902B01,システム約定結果,応札件数（電源属地別）[件],3,3,6,0,2,2,6,3,2,27
20240902B01,システム約定結果,落札件数（電源属地別）[件],3,3,6,0,2,2,6,3,2,27
20240902B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.44,5.73,0,1.52,7.88,1.11,3.09,6.01,19.5
20240902B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.21,2.26,0.34,0,1.52,6.9,0.34,0.44,1.52,0.34
20240902B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.26,2.36,1.95,0,1.52,7.2,0.65,1.89,5.11,2.87
20240902B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.44,5.73,0,1.52,7.88,1.11,3.09,6.01,19.5
20240902B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.21,2.26,0.34,0,1.52,0.34,0.34,0.34,0.59,0.34
20240902B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.26,2.36,1.95,0,1.52,4.44,0.54,1.52,4.31,2.87
20240902B01,システム約定結果,落札量合計（TSO別）[MW],154,550,345.441,0,132,404.545,233,102.016,208,2129.002
20240902B01,システム約定結果,（内訳）自エリアからの落札量[MW],154,550,345.441,0,132,231,233,64,169,1878.441
20240902B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240902B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240902B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240902B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240902B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240902B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240902B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240902B01,合計（確報値）,募集量（TSO別）[MW],154,332,1202,19,133,660,233,112,380,3225
20240902B01,合計（確報値）,応札量合計（電源属地別）[MW],165,550,345.441,0,146,231,469.561,98,169,2174.002
20240902B01,合計（確報値）,約定量合計（電源属地別）[MW],154,550,345.441,0,146,231,469.561,64,169,2129.002
20240902B01,合計（確報値）,応札件数（電源属地別）[件],3,3,6,0,2,2,6,4,2,28
20240902B01,合計（確報値）,約定件数（電源属地別）[件],3,3,6,0,2,2,6,3,2,27
20240902B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.44,5.73,0,1.52,7.88,1.11,2.14,6.01,19.5
20240902B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.21,2.26,0.34,0,1.52,6.9,0.34,0.44,1.52,0.34
20240902B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.26,2.36,1.95,0,1.52,7.2,0.65,1.38,5.11,2.85
20240902B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.44,5.73,0,1.52,7.88,1.11,2.14,6.01,19.5
20240902B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.21,2.26,0.34,0,1.52,0.34,0.34,0.34,0.59,0.34
20240902B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.26,2.36,1.95,0,1.52,4.44,0.54,1.2,4.31,2.85
20240902B01,合計（確報値）,約定量合計（TSO別）[MW],154,550,345.441,0,132,404.545,233,102.016,208,2129.002
20240902B01,合計（確報値）,（内訳）自エリアからの約定量[MW],154,550,345.441,0,132,231,233,64,169,1878.441
20240902B02,システム約定結果,募集量（TSO別）[MW],156,349,1176,43,140,667,255,108,382,3276
20240902B02,システム約定結果,応札量合計（電源属地別）[MW],165,550,595.51,0,152,231,469.561,64,446,2673.071
20240902B02,システム約定結果,落札量合計（電源属地別）[MW],156,550,595.51,0,152,231,469.561,64,437,2655.071
20240902B02,システム約定結果,応札件数（電源属地別）[件],3,3,8,0,1,2,6,3,3,29
20240902B02,システム約定結果,落札件数（電源属地別）[件],3,3,8,0,1,2,6,3,3,29
20240902B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.6,2.88,0,1.42,7.26,1.32,3.03,5.82,19.5
20240902B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.5,1.84,0.34,0,1.42,6.46,0.34,0.34,1.41,0.34
20240902B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.18,2.25,1.89,0,1.42,6.7,0.78,1.78,4.96,2.92
20240902B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.6,2.88,0,1.42,7.26,1.32,7.26,5.82,19.5
20240902B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.5,1.84,0.34,0,1.42,0.8,0.34,0.34,1.41,0.34
20240902B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.18,2.25,1.89,0,1.42,4.11,0.65,1.53,4.96,2.92
20240902B02,システム約定結果,落札量合計（TSO別）[MW],156,550,595.51,0,140,420.767,255,100.794,437,2655.071
20240902B02,システム約定結果,（内訳）自エリアからの落札量[MW],156,550,595.51,0,140,227,255,64,437,2424.51
20240902B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240902B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240902B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240902B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240902B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240902B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240902B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240902B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240902B02,合計（確報値）,募集量（TSO別）[MW],156,349,1176,43,140,667,255,108,382,3276
20240902B02,合計（確報値）,応札量合計（電源属地別）[MW],165,700,595.51,0,152,231,469.561,98,446,2857.071
20240902B02,合計（確報値）,約定量合計（電源属地別）[MW],156,550,595.51,0,152,231,469.561,64,437,2655.071
20240902B02,合計（確報値）,応札件数（電源属地別）[件],3,8,8,0,1,2,6,5,3,36
20240902B02,合計（確報値）,約定件数（電源属地別）[件],3,7,8,0,1,2,6,4,3,34
20240902B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.6,2.88,0,1.42,7.26,1.32,2.08,5.82,19.5
20240902B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.5,0.34,0.34,0,1.42,6.46,0.34,0.34,1.41,0.34
20240902B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.18,1.84,1.89,0,1.42,6.7,0.78,1.27,4.96,2.82
20240902B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.6,2.88,0,1.42,7.26,1.32,7.26,5.82,19.5
20240902B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.5,0.34,0.34,0,1.42,0.8,0.34,0.34,1.41,0.34
20240902B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.18,1.84,1.89,0,1.42,4.11,0.65,1.21,4.96,2.82
20240902B02,合計（確報値）,約定量合計（TSO別）[MW],156,550,595.51,0,140,420.767,255,100.794,437,2655.071
20240902B02,合計（確報値）,（内訳）自エリアからの約定量[MW],156,550,595.51,0,140,227,255,64,437,2424.51
20240902B03,システム約定結果,募集量（TSO別）[MW],212,604,1560,206,158,776,357,157,564,4594
20240902B03,システム約定結果,応札量合計（電源属地別）[MW],207.99,700,716.567,0,195,231,469.561,157,553,3230.118
20240902B03,システム約定結果,落札量合計（電源属地別）[MW],207.99,700,695.567,0,195,231,469.561,157,553,3209.118
20240902B03,システム約定結果,応札件数（電源属地別）[件],3,4,9,0,2,2,6,4,3,33
20240902B03,システム約定結果,落札件数（電源属地別）[件],3,4,9,0,2,2,6,4,3,33
