H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241115B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.77,4.77,7.21,0,0.34,7.42,2.4,2.96,3.54,7.42
20241115B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.76,1.05,1.05,0,0.34,0.34,0.34,0.34,0.34,0.34
20241115B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.76,1.43,1.54,0,0.34,2.95,1.55,1.09,2.45,2.21
20241115B07,システム約定結果,落札量合計（TSO別）[MW],201,471,253.4,0,140,688,313,126,489,2681.4
20241115B07,システム約定結果,（内訳）自エリアからの落札量[MW],201,451,114.4,0,140,620,313,120,489,2448.4
20241115B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241115B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241115B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241115B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241115B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241115B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241115B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241115B07,合計（確報値）,募集量（TSO別）[MW],214,471,1119,0,140,688,313,126,398,3469
20241115B07,合計（確報値）,応札量合計（電源属地別）[MW],278,590,114.4,0,145,620,467.923,126,752,3093.323
20241115B07,合計（確報値）,約定量合計（電源属地別）[MW],221,590,114.4,0,145,620,324.313,120,489,2623.713
20241115B07,合計（確報値）,応札件数（電源属地別）[件],7,3,2,0,1,4,8,4,8,37
20241115B07,合計（確報値）,約定件数（電源属地別）[件],7,3,2,0,1,4,7,4,8,36
20241115B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.77,1.42,7.21,0,0.34,7.42,2.4,2.96,3.54,7.42
20241115B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.76,1.05,1.27,0,0.34,0.34,0.34,0.34,0.34,0.34
20241115B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.76,1.24,2.05,0,0.34,3.08,1.48,1.05,2.26,2.17
20241115B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.77,4.77,7.21,0,0.34,7.42,2.4,2.96,3.54,7.42
20241115B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.76,1.05,1.05,0,0.34,0.34,0.34,0.34,0.34,0.34
20241115B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.76,1.43,1.54,0,0.34,2.95,1.36,1.09,2.26,2.17
20241115B07,合計（確報値）,約定量合計（TSO別）[MW],201,471,253.4,0,140,688,255.313,126,489,2623.713
20241115B07,合計（確報値）,（内訳）自エリアからの約定量[MW],201,451,114.4,0,140,620,255.313,120,489,2390.713
20241115B08,システム約定結果,募集量（TSO別）[MW],246,474,1297,0,135,649,321,128,433,3683
20241115B08,システム約定結果,応札量合計（電源属地別）[MW],221,590,74.9,0,152,720,397.119,128,566,2849.019
20241115B08,システム約定結果,落札量合計（電源属地別）[MW],221,590,74.9,0,152,676,321,85,489,2608.9
20241115B08,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,5,6,3,3,24
20241115B08,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,5,6,3,3,24
20241115B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.83,3.74,1.12,0,0.34,6.09,1.28,1.65,4.42,6.09
20241115B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.09,1.95,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241115B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.74,2.97,1.12,0,0.34,2.38,0.77,0.89,2.99,2.43
20241115B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.83,3.74,1.12,0,0.34,6.09,1.28,1.65,4.42,6.09
20241115B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.09,1.95,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241115B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.74,2.97,1.12,0,0.34,2.47,0.77,0.71,2.99,2.43
20241115B08,システム約定結果,落札量合計（TSO別）[MW],221,590,74.9,0,135,649,321,128,490,2608.9
20241115B08,システム約定結果,（内訳）自エリアからの落札量[MW],221,590,74.9,0,135,649,321,85,489,2564.9
20241115B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241115B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241115B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241115B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241115B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241115B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241115B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241115B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241115B08,合計（確報値）,募集量（TSO別）[MW],246,474,1297,0,135,649,321,128,433,3683
20241115B08,合計（確報値）,応札量合計（電源属地別）[MW],309,590,74.9,0,152,720,397.129,128,795,3166.029
20241115B08,合計（確報値）,約定量合計（電源属地別）[MW],221,590,74.9,0,152,676,241.973,85,489,2529.873
20241115B08,合計（確報値）,応札件数（電源属地別）[件],7,3,1,0,1,5,7,3,8,35
20241115B08,合計（確報値）,約定件数（電源属地別）[件],6,3,1,0,1,5,6,3,8,33
20241115B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.83,3.74,1.12,0,0.34,6.09,1.28,1.65,4.42,6.09
20241115B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.09,1.95,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241115B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.74,2.97,1.12,0,0.34,2.38,0.6,0.89,2.76,2.42
20241115B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.83,3.74,1.12,0,0.34,6.09,1.28,1.65,4.42,6.09
20241115B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.09,1.95,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241115B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.74,2.97,1.12,0,0.34,2.47,0.6,0.71,2.75,2.42
20241115B08,合計（確報値）,約定量合計（TSO別）[MW],221,590,74.9,0,135,649,241.973,128,490,2529.873
20241115B08,合計（確報値）,（内訳）自エリアからの約定量[MW],221,590,74.9,0,135,649,241.973,85,489,2485.873
20241116B01,システム約定結果,募集量（TSO別）[MW],188,403,1163,235,142,679,235,123,380,3548
20241116B01,システム約定結果,応札量合計（電源属地別）[MW],177,610,504.886,0,163,619,253.509,123,499,2949.395
20241116B01,システム約定結果,落札量合計（電源属地別）[MW],177,610,504.886,0,163,619,253.509,123,462,2912.395
20241116B01,システム約定結果,応札件数（電源属地別）[件],3,3,4,0,1,4,5,3,3,26
20241116B01,システム約定結果,落札件数（電源属地別）[件],3,3,4,0,1,4,5,3,3,26
20241116B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.41,5.18,1.12,0,0.34,5.46,1.1,0.98,4.12,6.41
20241116B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.75,0.69,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.35,2.64,0.46,0,0.34,2.32,0.76,0.7,2.94,2.03
20241116B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.41,5.18,1.12,0.34,0.34,5.46,1.1,0.98,4.12,6.41
20241116B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.75,0.69,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241116B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.35,2.64,0.46,0.34,0.34,2.22,0.74,0.7,2.94,2.03
20241116B01,システム約定結果,落札量合計（TSO別）[MW],177,610,476.886,28,142,658.509,235,123,462,2912.395
20241116B01,システム約定結果,（内訳）自エリアからの落札量[MW],177,610,476.886,0,142,604,235,108,462,2814.886
20241116B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241116B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241116B01,合計（確報値）,募集量（TSO別）[MW],188,403,1163,235,142,679,235,123,380,3548
20241116B01,合計（確報値）,応札量合計（電源属地別）[MW],177,610,504.886,0,163,619,253.509,123,676,3126.395
20241116B01,合計（確報値）,約定量合計（電源属地別）[MW],177,610,504.886,0,163,619,253.509,123,462,2912.395
20241116B01,合計（確報値）,応札件数（電源属地別）[件],3,3,4,0,1,4,5,3,8,31
20241116B01,合計（確報値）,約定件数（電源属地別）[件],3,3,4,0,1,4,5,3,8,31
20241116B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.41,5.18,1.12,0,0.34,5.46,1.1,0.98,4.12,6.41
20241116B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.75,0.69,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.35,2.64,0.46,0,0.34,2.32,0.76,0.7,2.71,1.99
20241116B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.41,5.18,1.12,0.34,0.34,5.46,1.1,0.98,4.12,6.41
20241116B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.75,0.69,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241116B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.35,2.64,0.46,0.34,0.34,2.22,0.74,0.7,2.71,1.99
20241116B01,合計（確報値）,約定量合計（TSO別）[MW],177,610,476.886,28,142,658.509,235,123,462,2912.395
20241116B01,合計（確報値）,（内訳）自エリアからの約定量[MW],177,610,476.886,0,142,604,235,108,462,2814.886
20241116B02,システム約定結果,募集量（TSO別）[MW],203,407,1161,211,144,643,281,113,374,3537
20241116B02,システム約定結果,応札量合計（電源属地別）[MW],177,610,827.786,0,147,619,253.509,113,487,3234.295
20241116B02,システム約定結果,落札量合計（電源属地別）[MW],177,610,827.786,0,147,616,253.509,113,487,3231.295
20241116B02,システム約定結果,応札件数（電源属地別）[件],3,3,7,0,1,4,5,3,4,30
20241116B02,システム約定結果,落札件数（電源属地別）[件],3,3,7,0,1,4,5,3,4,30
20241116B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.3,5.17,4.33,0,0.34,5.72,1.45,1.27,9.27,9.27
20241116B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.86,0.7,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.33,2.66,1.97,0,0.34,2.43,0.96,0.85,4.79,2.6
20241116B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.3,5.17,5.17,4.33,0.34,5.72,1.45,1.27,9.27,9.27
20241116B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.86,0.7,0.34,4.33,0.34,0.34,0.34,0.34,0.34,0.34
20241116B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.33,2.3,2.21,4.33,0.34,2.45,0.93,0.85,4.79,2.6
20241116B02,システム約定結果,落札量合計（TSO別）[MW],177,407,1014.786,16,144,609,263.509,113,487,3231.295
20241116B02,システム約定結果,（内訳）自エリアからの落札量[MW],177,407,811.786,0,144,606,253.509,103,487,2989.295
20241116B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241116B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241116B02,合計（確報値）,募集量（TSO別）[MW],203,407,1161,211,144,643,281,113,374,3537
20241116B02,合計（確報値）,応札量合計（電源属地別）[MW],177,610,827.786,0,147,619,253.509,113,586,3333.295
20241116B02,合計（確報値）,約定量合計（電源属地別）[MW],177,610,827.786,0,147,616,253.509,113,487,3231.295
20241116B02,合計（確報値）,応札件数（電源属地別）[件],3,3,7,0,1,4,5,3,9,35
20241116B02,合計（確報値）,約定件数（電源属地別）[件],3,3,7,0,1,4,5,3,8,34
20241116B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.3,5.17,4.33,0,0.34,5.72,1.45,1.27,9.27,9.27
20241116B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.86,0.7,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.33,2.66,1.97,0,0.34,2.43,0.96,0.85,4.74,2.6
20241116B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.3,5.17,5.17,4.33,0.34,5.72,1.45,1.27,9.27,9.27
20241116B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.86,0.7,0.34,4.33,0.34,0.34,0.34,0.34,0.34,0.34
20241116B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.33,2.3,2.21,4.33,0.34,2.45,0.93,0.85,4.74,2.6
20241116B02,合計（確報値）,約定量合計（TSO別）[MW],177,407,1014.786,16,144,609,263.509,113,487,3231.295
20241116B02,合計（確報値）,（内訳）自エリアからの約定量[MW],177,407,811.786,0,144,606,253.509,103,487,2989.295
20241116B03,システム約定結果,募集量（TSO別）[MW],272,748,1420,518,168,695,440,158,530,4949
20241116B03,システム約定結果,応札量合計（電源属地別）[MW],178.99,610,690.247,0,203,619,253.509,158,787,3499.746
20241116B03,システム約定結果,落札量合計（電源属地別）[MW],178.99,610,690.247,0,203,619,253.509,158,693,3405.746
20241116B03,システム約定結果,応札件数（電源属地別）[件],4,3,6,0,2,4,5,3,5,32
20241116B03,システム約定結果,落札件数（電源属地別）[件],4,3,6,0,2,4,5,3,5,32
20241116B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,5.47,4.33,0,0.98,5.84,1.11,1.4,8.01,8.01
20241116B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.4,1.13,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.47,2.99,3,0,0.53,2.46,0.77,1.01,3.8,2.79
20241116B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,5.47,4.33,4.33,0.98,5.84,1.11,1.4,8.01,8.01
20241116B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.4,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241116B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.47,3.05,3.41,1.43,0.52,2.9,0.65,0.99,3.8,2.79
20241116B03,システム約定結果,落札量合計（TSO別）[MW],178.99,714.247,442,144,169,514.364,392.145,158,693,3405.746
20241116B03,システム約定結果,（内訳）自エリアからの落札量[MW],178.99,610,442,0,169,493.4,253.509,123,693,2962.899
20241116B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241116B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241116B03,合計（確報値）,募集量（TSO別）[MW],272,748,1420,518,168,695,440,158,530,4949
20241116B03,合計（確報値）,応札量合計（電源属地別）[MW],178.99,790,690.247,0,203,619,253.509,158,787,3679.746
20241116B03,合計（確報値）,約定量合計（電源属地別）[MW],178.99,610,690.247,0,203,619,253.509,158,693,3405.746
20241116B03,合計（確報値）,応札件数（電源属地別）[件],4,7,6,0,2,4,5,3,5,36
20241116B03,合計（確報値）,約定件数（電源属地別）[件],4,6,6,0,2,4,5,3,5,35
20241116B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,5.47,4.33,0,0.98,5.84,1.11,1.4,8.01,8.01
20241116B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.4,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.47,2.68,3,0,0.53,2.46,0.77,1.01,3.8,2.73
20241116B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,5.47,4.33,4.33,0.98,5.84,1.11,1.4,8.01,8.01
20241116B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.4,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241116B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.47,2.79,3.41,1.43,0.52,2.9,0.65,0.99,3.8,2.73
20241116B03,合計（確報値）,約定量合計（TSO別）[MW],178.99,714.247,442,144,169,514.364,392.145,158,693,3405.746
20241116B03,合計（確報値）,（内訳）自エリアからの約定量[MW],178.99,610,442,0,169,493.4,253.509,123,693,2962.899
20241116B04,システム約定結果,募集量（TSO別）[MW],351,892,2431,898,280,1045,647,349,701,7594
20241116B04,システム約定結果,応札量合計（電源属地別）[MW],237,360,841.743,0,301,619,182.529,289,923,3753.272
20241116B04,システム約定結果,落札量合計（電源属地別）[MW],237,360,841.743,0,301,619,182.529,289,830,3660.272
20241116B04,システム約定結果,応札件数（電源属地別）[件],4,2,6,0,2,4,4,7,6,35
20241116B04,システム約定結果,落札件数（電源属地別）[件],4,2,6,0,2,4,4,7,6,35
20241116B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.73,3.69,4.33,0,0.38,5.3,0.86,0.86,12.2,12.2
20241116B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.28,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.73,2.49,3.75,0,0.36,2.26,0.54,0.51,4.68,2.95
20241116B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.73,4.33,4.33,0,0.38,5.3,0.86,0.86,12.2,12.2
20241116B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.73,2.56,4.18,0,0.35,2.55,0.48,0.5,4.68,2.95
20241116B04,システム約定結果,落札量合計（TSO別）[MW],237,598.743,603,0,280,537.704,273.825,300,830,3660.272
20241116B04,システム約定結果,（内訳）自エリアからの落札量[MW],237,360,603,0,280,518.4,182.529,289,830,3299.929
20241116B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241116B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241116B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241116B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241116B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241116B04,合計（確報値）,募集量（TSO別）[MW],351,892,2431,898,280,1045,647,349,701,7594
20241116B04,合計（確報値）,応札量合計（電源属地別）[MW],237,540,841.743,0,301,619,182.529,289,923,3933.272
20241116B04,合計（確報値）,約定量合計（電源属地別）[MW],237,360,841.743,0,301,619,182.529,289,830,3660.272
20241116B04,合計（確報値）,応札件数（電源属地別）[件],4,6,6,0,2,4,4,7,6,39
20241116B04,合計（確報値）,約定件数（電源属地別）[件],4,5,6,0,2,4,4,7,6,38
20241116B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.73,1.28,4.33,0,0.38,5.3,0.86,0.86,12.2,12.2
20241116B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.73,0.81,3.75,0,0.36,2.26,0.54,0.51,4.68,2.79
20241116B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.73,4.33,4.33,0,0.38,5.3,0.86,0.86,12.2,12.2
20241116B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.73,1.55,4.18,0,0.35,2.55,0.48,0.5,4.68,2.79
20241116B04,合計（確報値）,約定量合計（TSO別）[MW],237,598.743,603,0,280,537.704,273.825,300,830,3660.272
20241116B04,合計（確報値）,（内訳）自エリアからの約定量[MW],237,360,603,0,280,518.4,182.529,289,830,3299.929
20241116B05,システム約定結果,募集量（TSO別）[MW],332,833,2306,767,230,990,475,270,639,6842
20241116B05,システム約定結果,応札量合計（電源属地別）[MW],237,360,539.218,0,251,619,182.529,270,856,3314.747
20241116B05,システム約定結果,落札量合計（電源属地別）[MW],237,360,539.218,0,251,619,182.529,270,770,3228.747
20241116B05,システム約定結果,応札件数（電源属地別）[件],4,2,4,0,2,4,4,7,6,33
20241116B05,システム約定結果,落札件数（電源属地別）[件],4,2,4,0,2,4,4,7,6,33
20241116B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.42,2.41,4.33,0,0.43,5.69,1.18,2.15,11.07,11.07
20241116B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.15,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241116B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.65,1.78,3.42,0,0.37,2.41,0.67,1.34,4.6,2.85
20241116B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.42,4.33,4.33,0,0.43,5.69,1.18,2.15,11.07,11.07
20241116B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.15,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
