H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240717B07,システム約定結果,募集量（TSO別）[MW],194,446,1721,802,131,828,318,190,505,5135
20240717B07,システム約定結果,応札量合計（電源属地別）[MW],39,489,231.1,0,139,0,645.129,190,127,1860.229
20240717B07,システム約定結果,落札量合計（電源属地別）[MW],39,489,231.1,0,139,0,645.129,190,127,1860.229
20240717B07,システム約定結果,応札件数（電源属地別）[件],2,3,2,0,1,0,11,7,3,29
20240717B07,システム約定結果,落札件数（電源属地別）[件],2,3,2,0,1,0,11,7,3,29
20240717B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.14,5.53,0,6.07,0,4.62,2.93,4.69,19.5
20240717B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.94,0.36,2.75,0,6.07,0,2.17,0.34,0.77,0.34
20240717B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],16.03,2.12,4.63,0,6.07,0,2.99,1.08,1.63,3.18
20240717B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.14,5.53,0,6.07,6.07,4.62,2.93,4.69,19.5
20240717B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],15.94,0.36,2.75,0,6.07,0.34,2.17,0.34,0.77,0.34
20240717B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],16.03,2.12,4.63,0,6.07,2.24,2.98,1.62,2.52,3.18
20240717B07,システム約定結果,落札量合計（TSO別）[MW],39,489,231.1,0,123,290.14,318,103,266.989,1860.229
20240717B07,システム約定結果,（内訳）自エリアからの落札量[MW],39,489,231.1,0,123,0,318,103,127,1430.1
20240717B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240717B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240717B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240717B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240717B07,合計（確報値）,募集量（TSO別）[MW],194,446,1721,802,131,828,318,190,505,5135
20240717B07,合計（確報値）,応札量合計（電源属地別）[MW],77,578,231.1,0,139,0,645.129,190,127,1987.229
20240717B07,合計（確報値）,約定量合計（電源属地別）[MW],39,489,231.1,0,139,0,645.129,190,127,1860.229
20240717B07,合計（確報値）,応札件数（電源属地別）[件],4,6,2,0,1,0,11,7,3,34
20240717B07,合計（確報値）,約定件数（電源属地別）[件],3,5,2,0,1,0,11,7,3,32
20240717B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.14,5.53,0,6.07,0,4.62,2.93,4.69,19.5
20240717B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.94,0.36,2.75,0,6.07,0,2.17,0.34,0.77,0.34
20240717B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],16.03,2.12,4.63,0,6.07,0,2.99,1.08,1.63,3.18
20240717B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,3.14,5.53,0,6.07,6.07,4.62,2.93,4.69,19.5
20240717B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],15.94,0.36,2.75,0,6.07,0.34,2.17,0.34,0.77,0.34
20240717B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],16.03,2.12,4.63,0,6.07,2.24,2.98,1.62,2.52,3.18
20240717B07,合計（確報値）,約定量合計（TSO別）[MW],39,489,231.1,0,123,290.14,318,103,266.989,1860.229
20240717B07,合計（確報値）,（内訳）自エリアからの約定量[MW],39,489,231.1,0,123,0,318,103,127,1430.1
20240717B08,システム約定結果,募集量（TSO別）[MW],174,391,1408,696,132,707,291,137,484,4420
20240717B08,システム約定結果,応札量合計（電源属地別）[MW],39,550,74.9,0,141,184,356.561,137,127,1609.461
20240717B08,システム約定結果,落札量合計（電源属地別）[MW],39,550,74.9,0,141,184,356.561,137,127,1609.461
20240717B08,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,1,5,6,3,22
20240717B08,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,1,5,6,3,22
20240717B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.94,4.72,1.84,0,2.18,7.92,2.6,1.04,6.91,15.94
20240717B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4,0.84,1.84,0,2.18,7.92,0.5,0.34,1.17,0.34
20240717B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.63,2.65,1.84,0,2.18,7.92,1.73,0.73,3.83,3.21
20240717B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.94,4.72,1.84,0,2.18,7.92,2.6,1.04,6.91,15.94
20240717B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4,0.84,1.84,0,2.18,0.34,0.5,0.34,1.17,0.34
20240717B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.63,2.65,1.84,0,2.18,6.41,1.6,0.74,3.32,3.21
20240717B08,システム約定結果,落札量合計（TSO別）[MW],39,550,74.9,0,129,236,291,98,191.561,1609.461
20240717B08,システム約定結果,（内訳）自エリアからの落札量[MW],39,550,74.9,0,129,184,291,98,127,1492.9
20240717B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240717B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240717B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240717B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240717B08,合計（確報値）,募集量（TSO別）[MW],174,391,1408,696,132,707,291,137,484,4420
20240717B08,合計（確報値）,応札量合計（電源属地別）[MW],77,550,74.9,0,141,184,356.561,137,127,1647.461
20240717B08,合計（確報値）,約定量合計（電源属地別）[MW],39,550,74.9,0,141,184,356.561,137,127,1609.461
20240717B08,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,1,1,5,6,3,24
20240717B08,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,1,5,6,3,23
20240717B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.94,4.72,1.84,0,2.18,7.92,2.6,1.04,6.91,15.94
20240717B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4,0.84,1.84,0,2.18,7.92,0.5,0.34,1.17,0.34
20240717B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.63,2.65,1.84,0,2.18,7.92,1.73,0.73,3.83,3.21
20240717B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.94,4.72,1.84,0,2.18,7.92,2.6,1.04,6.91,15.94
20240717B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4,0.84,1.84,0,2.18,0.34,0.5,0.34,1.17,0.34
20240717B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.63,2.65,1.84,0,2.18,6.41,1.6,0.74,3.32,3.21
20240717B08,合計（確報値）,約定量合計（TSO別）[MW],39,550,74.9,0,129,236,291,98,191.561,1609.461
20240717B08,合計（確報値）,（内訳）自エリアからの約定量[MW],39,550,74.9,0,129,184,291,98,127,1492.9
20240718B01,システム約定結果,募集量（TSO別）[MW],138,311,1243,610,123,598,253,100,389,3765
20240718B01,システム約定結果,応札量合計（電源属地別）[MW],39,550,80.4,0,127,1014.9,356.561,100,515,2782.861
20240718B01,システム約定結果,落札量合計（電源属地別）[MW],39,550,80.4,0,127,550.764,283.236,100,455,2185.4
20240718B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,6,5,6,3,27
20240718B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,4,5,6,3,25
20240718B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.39,5.92,0,0.34,0.34,1.27,2.63,7.32,19.5
20240718B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14.4,1.24,5.92,0,0.34,0.34,0.34,0.34,0.34,0.34
20240718B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.53,3.13,5.92,0,0.34,0.34,0.79,1.17,6.66,2.91
20240718B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.39,5.92,0,0.34,1.41,1.27,2.63,7.32,19.5
20240718B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],14.4,1.24,5.92,0,0.34,0.34,0.34,0.34,0.34,0.34
20240718B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.53,3.13,5.92,0,0.34,0.39,0.78,1.14,6.66,2.91
20240718B01,システム約定結果,落札量合計（TSO別）[MW],39,550,80.4,0,123,598,253,87,455,2185.4
20240718B01,システム約定結果,（内訳）自エリアからの落札量[MW],39,550,80.4,0,123,550.764,253,87,455,2138.164
20240718B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240718B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240718B01,合計（確報値）,募集量（TSO別）[MW],138,311,1243,610,123,598,253,100,389,3765
20240718B01,合計（確報値）,応札量合計（電源属地別）[MW],77,550,80.4,0,127,1014.9,356.561,100,515,2820.861
20240718B01,合計（確報値）,約定量合計（電源属地別）[MW],38,550,80.4,0,127,404.4,283.236,100,455,2038.036
20240718B01,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,1,6,5,6,3,30
20240718B01,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,3,5,6,3,25
20240718B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.4,5.39,5.92,0,0.34,0.34,1.27,2.63,7.32,14.4
20240718B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],14.4,1.24,5.92,0,0.34,0.34,0.34,0.34,0.34,0.34
20240718B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.4,3.13,5.92,0,0.34,0.34,0.79,1.17,6.66,3.09
20240718B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.4,5.39,5.92,0,0.34,1.41,1.27,2.63,7.32,14.4
20240718B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],14.4,1.24,5.92,0,0.34,0.34,0.34,0.34,0.34,0.34
20240718B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.4,3.13,5.92,0,0.34,0.4,0.78,1.14,6.66,3.09
20240718B01,合計（確報値）,約定量合計（TSO別）[MW],38,550,80.4,0,123,451.636,253,87,455,2038.036
20240718B01,合計（確報値）,（内訳）自エリアからの約定量[MW],38,550,80.4,0,123,404.4,253,87,455,1990.8
20240718B02,システム約定結果,募集量（TSO別）[MW],154,332,1195,606,119,639,250,96,337,3728
20240718B02,システム約定結果,応札量合計（電源属地別）[MW],39,550,0,0,123,1014.9,356.561,96,469,2648.461
20240718B02,システム約定結果,落札量合計（電源属地別）[MW],39,550,0,0,123,596.764,283.236,96,455,2143
20240718B02,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,6,5,6,3,26
20240718B02,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,4,5,6,3,24
20240718B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.48,0,0,0.34,0.34,1.3,3.14,7.47,19.5
20240718B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14.4,1.27,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240718B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.53,3.18,0,0,0.34,0.34,0.81,1.31,6.78,2.8
20240718B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.48,0,0,0.34,1.9,1.3,3.14,7.47,19.5
20240718B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],14.4,1.27,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240718B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.53,3.18,0,0,0.34,0.38,0.8,1.28,6.78,2.8
20240718B02,システム約定結果,落札量合計（TSO別）[MW],39,550,0,0,119,639,250,91,455,2143
20240718B02,システム約定結果,（内訳）自エリアからの落札量[MW],39,550,0,0,119,596.764,250,91,455,2100.764
20240718B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240718B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240718B02,合計（確報値）,募集量（TSO別）[MW],154,332,1195,606,119,639,250,96,337,3728
20240718B02,合計（確報値）,応札量合計（電源属地別）[MW],77,550,0,0,123,1014.9,356.561,96,469,2686.461
20240718B02,合計（確報値）,約定量合計（電源属地別）[MW],39,550,0,0,123,476.264,283.236,96,455,2022.5
20240718B02,合計（確報値）,応札件数（電源属地別）[件],4,3,0,0,1,6,5,6,3,28
20240718B02,合計（確報値）,約定件数（電源属地別）[件],3,3,0,0,1,3,5,6,3,24
20240718B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.48,0,0,0.34,0.34,1.3,3.14,7.47,19.5
20240718B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],14.4,1.27,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240718B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.53,3.18,0,0,0.34,0.34,0.81,1.31,6.78,2.95
20240718B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.48,0,0,0.34,1.9,1.3,3.14,7.47,19.5
20240718B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],14.4,1.27,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20240718B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.53,3.18,0,0,0.34,0.39,0.8,1.28,6.78,2.95
20240718B02,合計（確報値）,約定量合計（TSO別）[MW],39,550,0,0,119,518.5,250,91,455,2022.5
20240718B02,合計（確報値）,（内訳）自エリアからの約定量[MW],39,550,0,0,119,476.264,250,91,455,1980.264
20240718B03,システム約定結果,募集量（TSO別）[MW],164,464,1365,777,153,849,423,172,537,4904
20240718B03,システム約定結果,応札量合計（電源属地別）[MW],39.99,410,80.4,0,187,255,356.561,172,762,2262.951
20240718B03,システム約定結果,落札量合計（電源属地別）[MW],39.99,410,80.4,0,187,255,356.561,172,699,2199.951
20240718B03,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,2,5,7,5,26
20240718B03,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,2,5,7,5,26
20240718B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.4,6.74,5.92,0,0.34,9.36,1.28,2.05,12.99,14.4
20240718B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.21,2.25,5.92,0,0.34,7.3,0.34,0.34,0.34,0.34
20240718B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.04,4.99,5.92,0,0.34,7.87,0.83,0.87,7.16,4.82
20240718B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.4,6.74,5.92,0,0.34,9.36,1.93,2.05,12.99,14.4
20240718B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.21,2.25,5.92,0,0.34,0.34,0.34,0.34,0.34,0.34
20240718B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.04,4.99,5.92,0,0.34,6.99,0.86,0.81,7.16,4.82
20240718B03,システム約定結果,落札量合計（TSO別）[MW],39.99,410,80.4,0,153,289,378.561,150,699,2199.951
20240718B03,システム約定結果,（内訳）自エリアからの落札量[MW],39.99,410,80.4,0,153,255,356.561,150,699,2143.951
20240718B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240718B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240718B03,合計（確報値）,募集量（TSO別）[MW],164,464,1365,777,153,849,423,172,537,4904
20240718B03,合計（確報値）,応札量合計（電源属地別）[MW],77.99,410,80.4,0,187,255,356.561,172,762,2300.951
20240718B03,合計（確報値）,約定量合計（電源属地別）[MW],39.99,410,80.4,0,187,255,356.561,172,699,2199.951
20240718B03,合計（確報値）,応札件数（電源属地別）[件],4,3,1,0,1,2,5,7,5,28
20240718B03,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,2,5,7,5,27
20240718B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.4,6.74,5.92,0,0.34,9.36,1.28,2.05,12.99,14.4
20240718B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.21,2.25,5.92,0,0.34,7.3,0.34,0.34,0.34,0.34
20240718B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.04,4.99,5.92,0,0.34,7.87,0.83,0.87,7.16,4.82
20240718B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.4,6.74,5.92,0,0.34,9.36,1.93,2.05,12.99,14.4
20240718B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.21,2.25,5.92,0,0.34,0.34,0.34,0.34,0.34,0.34
20240718B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.04,4.99,5.92,0,0.34,6.99,0.86,0.81,7.16,4.82
20240718B03,合計（確報値）,約定量合計（TSO別）[MW],39.99,410,80.4,0,153,289,378.561,150,699,2199.951
20240718B03,合計（確報値）,（内訳）自エリアからの約定量[MW],39.99,410,80.4,0,153,255,356.561,150,699,2143.951
20240718B04,システム約定結果,募集量（TSO別）[MW],248,536,2022,1216,216,1136,417,255,775,6821
20240718B04,システム約定結果,応札量合計（電源属地別）[MW],134,550,831,0,221,255,356.561,255,550,3152.561
20240718B04,システム約定結果,落札量合計（電源属地別）[MW],134,550,609,0,221,255,356.561,255,550,2930.561
20240718B04,システム約定結果,応札件数（電源属地別）[件],3,3,3,0,2,2,5,8,5,31
20240718B04,システム約定結果,落札件数（電源属地別）[件],3,3,3,0,2,2,5,8,5,31
20240718B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,7.83,2.5,0,1.26,5.35,2.11,2.11,10.18,19.5
20240718B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.92,1.97,0,1,5.08,0.34,0.34,0.34,0.34
20240718B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.62,4.61,2.43,0,1.05,5.16,1.33,0.68,6.4,3.58
20240718B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,7.83,2.5,0,1.26,5.35,2.11,2.11,10.18,19.5
20240718B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.92,1.97,0,1,1,0.34,0.34,0.34,0.34
20240718B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.62,4.61,2.43,0,1.03,4.83,1.28,0.69,6.4,3.58
20240718B04,システム約定結果,落札量合計（TSO別）[MW],134,550,609,0,198,278,386.561,225,550,2930.561
20240718B04,システム約定結果,（内訳）自エリアからの落札量[MW],134,550,609,0,198,255,356.561,225,550,2877.561
20240718B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240718B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240718B04,合計（確報値）,募集量（TSO別）[MW],248,536,2022,1216,216,1136,417,255,775,6821
20240718B04,合計（確報値）,応札量合計（電源属地別）[MW],172,550,831,0,221,255,356.561,255,550,3190.561
20240718B04,合計（確報値）,約定量合計（電源属地別）[MW],134,550,609,0,221,255,356.561,255,550,2930.561
20240718B04,合計（確報値）,応札件数（電源属地別）[件],5,3,3,0,2,2,5,8,5,33
20240718B04,合計（確報値）,約定件数（電源属地別）[件],4,3,3,0,2,2,5,8,5,32
20240718B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,7.83,2.5,0,1.26,5.35,2.11,2.11,10.18,19.5
20240718B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,1.92,1.97,0,1,5.08,0.34,0.34,0.34,0.34
20240718B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.62,4.61,2.43,0,1.05,5.16,1.33,0.68,6.4,3.58
20240718B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,7.83,2.5,0,1.26,5.35,2.11,2.11,10.18,19.5
20240718B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,1.92,1.97,0,1,1,0.34,0.34,0.34,0.34
20240718B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.62,4.61,2.43,0,1.03,4.83,1.28,0.69,6.4,3.58
20240718B04,合計（確報値）,約定量合計（TSO別）[MW],134,550,609,0,198,278,386.561,225,550,2930.561
20240718B04,合計（確報値）,（内訳）自エリアからの約定量[MW],134,550,609,0,198,255,356.561,225,550,2877.561
20240718B05,システム約定結果,募集量（TSO別）[MW],255,671,1854,1034,170,1015,422,280,828,6529
20240718B05,システム約定結果,応札量合計（電源属地別）[MW],132,531,806.1,0,192,71,356.561,280,543,2911.661
20240718B05,システム約定結果,落札量合計（電源属地別）[MW],132,531,755.3,0,192,71,356.561,280,543,2860.861
20240718B05,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,1,1,5,8,5,29
20240718B05,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,1,1,5,8,5,29
