H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241023B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.99,4.18,4.81,5.31,0.34,2.22,1.14,0.44,7.07,3.91
20241023B04,合計（確報値）,約定量合計（TSO別）[MW],228,752,622.9,90,241,621,337.619,301.574,872,4066.093
20241023B04,合計（確報値）,（内訳）自エリアからの約定量[MW],228,590,622.9,0,241,595,320.193,301.574,872,3770.667
20241023B05,システム約定結果,募集量（TSO別）[MW],271,785,1941,538,201,950,418,337,700,6141
20241023B05,システム約定結果,応札量合計（電源属地別）[MW],221,590,348,0,218,595,320.193,337,915,3544.193
20241023B05,システム約定結果,落札量合計（電源属地別）[MW],221,590,348,0,218,595,320.193,337,825,3454.193
20241023B05,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,2,4,5,5,6,30
20241023B05,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,2,4,5,5,6,30
20241023B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.87,5.84,5.31,0,0.34,5.65,1.33,0.84,16.98,16.98
20241023B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.37,0.45,4.98,0,0.34,0.34,0.34,0.34,0.34,0.34
20241023B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.08,3.11,5.23,0,0.34,2.38,0.9,0.46,8.02,3.86
20241023B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.87,5.84,5.31,0,0.34,5.65,5.65,0.84,16.98,16.98
20241023B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.37,0.45,4.98,0,0.34,0.34,0.34,0.34,0.34,0.34
20241023B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.08,3.11,5.23,0,0.34,2.07,1.46,0.46,8.02,3.86
20241023B05,システム約定結果,落札量合計（TSO別）[MW],221,590,348,0,201,568.574,363.619,337,825,3454.193
20241023B05,システム約定結果,（内訳）自エリアからの落札量[MW],221,590,348,0,201,551.574,320.193,337,825,3393.767
20241023B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241023B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241023B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241023B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241023B05,合計（確報値）,募集量（TSO別）[MW],271,785,1941,538,201,950,418,337,700,6141
20241023B05,合計（確報値）,応札量合計（電源属地別）[MW],221,590,348,0,218,595,320.193,337,1041,3670.193
20241023B05,合計（確報値）,約定量合計（電源属地別）[MW],221,590,348,0,218,595,320.193,337,825,3454.193
20241023B05,合計（確報値）,応札件数（電源属地別）[件],2,3,3,0,2,4,5,5,12,36
20241023B05,合計（確報値）,約定件数（電源属地別）[件],2,3,3,0,2,4,5,5,10,34
20241023B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.87,5.84,5.31,0,0.34,5.65,1.33,0.84,16.98,16.98
20241023B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.37,0.45,4.98,0,0.34,0.34,0.34,0.34,0.34,0.34
20241023B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.08,3.11,5.23,0,0.34,2.38,0.9,0.46,7.25,3.67
20241023B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.87,5.84,5.31,0,0.34,5.65,5.65,0.84,16.98,16.98
20241023B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.37,0.45,4.98,0,0.34,0.34,0.34,0.34,0.34,0.34
20241023B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.08,3.11,5.23,0,0.34,2.07,1.46,0.46,7.25,3.67
20241023B05,合計（確報値）,約定量合計（TSO別）[MW],221,590,348,0,201,568.574,363.619,337,825,3454.193
20241023B05,合計（確報値）,（内訳）自エリアからの約定量[MW],221,590,348,0,201,551.574,320.193,337,825,3393.767
20241023B06,システム約定結果,募集量（TSO別）[MW],226,710,1395,220,147,841,374,257,490,4660
20241023B06,システム約定結果,応札量合計（電源属地別）[MW],222.99,590,73.8,0,166,595,391.173,257,100,2395.963
20241023B06,システム約定結果,落札量合計（電源属地別）[MW],222.99,590,73.8,0,166,595,391.173,257,100,2395.963
20241023B06,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,1,4,6,6,2,26
20241023B06,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,6,6,2,26
20241023B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,3.15,3.77,0,1.62,9,3.69,7.68,1.35,9
20241023B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.57,1.98,3.77,0,1.62,1.82,1.13,0.34,0.39,0.34
20241023B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.98,2.51,3.77,0,1.62,4.59,2.83,2.96,0.65,3.26
20241023B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.21,3.15,3.77,0,1.62,9,9,7.68,3.2,9
20241023B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.57,1.98,3.77,0,1.62,1.62,1.13,0.34,0.39,0.34
20241023B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.98,2.51,3.77,0,1.62,4.65,3.27,2.96,1.31,3.26
20241023B06,システム約定結果,落札量合計（TSO別）[MW],222.99,590,73.8,0,147,524.728,374,257,206.445,2395.963
20241023B06,システム約定結果,（内訳）自エリアからの落札量[MW],222.99,590,73.8,0,147,459.566,330.234,257,100,2180.59
20241023B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241023B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241023B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241023B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241023B06,合計（確報値）,募集量（TSO別）[MW],226,710,1395,220,147,841,374,257,490,4660
20241023B06,合計（確報値）,応札量合計（電源属地別）[MW],222.99,590,73.8,0,166,595,391.173,257,100,2395.963
20241023B06,合計（確報値）,約定量合計（電源属地別）[MW],222.99,590,73.8,0,166,595,391.173,257,100,2395.963
20241023B06,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,1,4,6,6,2,26
20241023B06,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,4,6,6,2,26
20241023B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,3.15,3.77,0,1.62,9,3.69,7.68,1.35,9
20241023B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.57,1.98,3.77,0,1.62,1.82,1.13,0.34,0.39,0.34
20241023B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.98,2.51,3.77,0,1.62,4.59,2.83,2.96,0.65,3.26
20241023B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,3.15,3.77,0,1.62,9,9,7.68,3.2,9
20241023B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.57,1.98,3.77,0,1.62,1.62,1.13,0.34,0.39,0.34
20241023B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.98,2.51,3.77,0,1.62,4.65,3.27,2.96,1.31,3.26
20241023B06,合計（確報値）,約定量合計（TSO別）[MW],222.99,590,73.8,0,147,524.728,374,257,206.445,2395.963
20241023B06,合計（確報値）,（内訳）自エリアからの約定量[MW],222.99,590,73.8,0,147,459.566,330.234,257,100,2180.59
20241023B07,システム約定結果,募集量（TSO別）[MW],189,431,1317,122,114,757,324,146,455,3855
20241023B07,システム約定結果,応札量合計（電源属地別）[MW],221,590,77.3,0,132,595,428.847,146,100,2290.147
20241023B07,システム約定結果,落札量合計（電源属地別）[MW],189,590,77.3,0,132,595,428.847,146,100,2258.147
20241023B07,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,4,7,5,2,25
20241023B07,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,4,7,5,2,25
20241023B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.45,2.61,3.71,0,1.4,7.98,3.54,4.55,1.02,7.98
20241023B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.64,1.78,3.71,0,1.4,0.68,0.97,0.34,0.34,0.34
20241023B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5,2.36,3.71,0,1.4,3.5,2.53,2.2,0.52,2.81
20241023B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.45,2.61,3.71,0,1.4,7.98,3.54,4.55,7.98,7.98
20241023B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.64,1.78,3.71,0,1.4,0.68,0.97,0.34,0.34,0.34
20241023B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5,2.36,3.71,0,1.4,2.93,2.4,2.2,3.17,2.81
20241023B07,システム約定結果,落札量合計（TSO別）[MW],189,590,77.3,0,114,531.836,324,146,286.011,2258.147
20241023B07,システム約定結果,（内訳）自エリアからの落札量[MW],189,590,77.3,0,114,504,324,146,100,2044.3
20241023B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241023B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241023B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241023B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241023B07,合計（確報値）,募集量（TSO別）[MW],189,431,1317,122,114,757,324,146,455,3855
20241023B07,合計（確報値）,応札量合計（電源属地別）[MW],221,590,77.3,0,132,595,428.847,146,100,2290.147
20241023B07,合計（確報値）,約定量合計（電源属地別）[MW],189,590,77.3,0,132,595,428.847,146,100,2258.147
20241023B07,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,1,4,7,5,2,25
20241023B07,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,1,4,7,5,2,25
20241023B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.45,2.61,3.71,0,1.4,7.98,3.54,4.55,1.02,7.98
20241023B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.64,1.78,3.71,0,1.4,0.68,0.97,0.34,0.34,0.34
20241023B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5,2.36,3.71,0,1.4,3.5,2.53,2.2,0.52,2.81
20241023B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.45,2.61,3.71,0,1.4,7.98,3.54,4.55,7.98,7.98
20241023B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.64,1.78,3.71,0,1.4,0.68,0.97,0.34,0.34,0.34
20241023B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5,2.36,3.71,0,1.4,2.93,2.4,2.2,3.17,2.81
20241023B07,合計（確報値）,約定量合計（TSO別）[MW],189,590,77.3,0,114,531.836,324,146,286.011,2258.147
20241023B07,合計（確報値）,（内訳）自エリアからの約定量[MW],189,590,77.3,0,114,504,324,146,100,2044.3
20241023B08,システム約定結果,募集量（TSO別）[MW],189,446,1466,17,116,689,296,132,460,3811
20241023B08,システム約定結果,応札量合計（電源属地別）[MW],221,590,74.9,0,134,695,391.173,132,418,2656.073
20241023B08,システム約定結果,落札量合計（電源属地別）[MW],189,590,74.9,0,134,695,326.6,119.4,418,2546.9
20241023B08,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,5,6,3,5,26
20241023B08,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,5,6,3,5,26
20241023B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.41,4.15,1.12,0,0.34,5.77,1.84,1.52,8.9,8.9
20241023B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.78,1.27,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241023B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.72,2.8,1.12,0,0.34,2.13,1.14,0.87,2.21,2.18
20241023B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.41,4.15,1.12,0,0.34,5.77,1.84,5.77,8.9,8.9
20241023B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.78,1.27,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241023B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.72,2.8,1.12,0,0.34,2.05,1.14,1.31,2.09,2.18
20241023B08,システム約定結果,落札量合計（TSO別）[MW],189,590,74.9,0,116,689,296,132,460,2546.9
20241023B08,システム約定結果,（内訳）自エリアからの落札量[MW],189,590,74.9,0,116,671.6,296,119.4,418,2474.9
20241023B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241023B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241023B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241023B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241023B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241023B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241023B08,合計（確報値）,募集量（TSO別）[MW],189,446,1466,17,116,689,296,132,460,3811
20241023B08,合計（確報値）,応札量合計（電源属地別）[MW],221,590,74.9,0,134,695,391.173,132,418,2656.073
20241023B08,合計（確報値）,約定量合計（電源属地別）[MW],189,590,74.9,0,134,695,326.6,119.4,418,2546.9
20241023B08,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,1,5,6,3,5,26
20241023B08,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,1,5,6,3,5,26
20241023B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.41,4.15,1.12,0,0.34,5.77,1.84,1.52,8.9,8.9
20241023B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.78,1.27,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241023B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.72,2.8,1.12,0,0.34,2.13,1.14,0.87,2.21,2.18
20241023B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.41,4.15,1.12,0,0.34,5.77,1.84,5.77,8.9,8.9
20241023B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.78,1.27,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241023B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.72,2.8,1.12,0,0.34,2.05,1.14,1.31,2.09,2.18
20241023B08,合計（確報値）,約定量合計（TSO別）[MW],189,590,74.9,0,116,689,296,132,460,2546.9
20241023B08,合計（確報値）,（内訳）自エリアからの約定量[MW],189,590,74.9,0,116,671.6,296,119.4,418,2474.9
20241024B01,システム約定結果,募集量（TSO別）[MW],165,380,1172,0,129,659,228,113,358,3204
20241024B01,システム約定結果,応札量合計（電源属地別）[MW],221,590,164.3,0,150,448,391.173,113,418,2495.473
20241024B01,システム約定結果,落札量合計（電源属地別）[MW],165,510,164.3,0,150,448,391.173,100,358,2286.473
20241024B01,システム約定結果,応札件数（電源属地別）[件],2,3,2,0,1,3,6,3,5,25
20241024B01,システム約定結果,落札件数（電源属地別）[件],2,3,2,0,1,3,6,3,5,25
20241024B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.3,4.84,4.98,0,0.34,5.78,1.11,0.8,10.51,10.51
20241024B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.45,3.42,3.22,0,0.34,1.34,0.72,0.46,2.94,2.2
20241024B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.3,4.84,4.98,0,0.34,5.78,1.11,0.8,10.51,10.51
20241024B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.45,3.42,3.22,0,0.34,1.16,0.73,0.44,2.94,2.2
20241024B01,システム約定結果,落札量合計（TSO別）[MW],165,510,164.3,0,129,619.173,228,113,358,2286.473
20241024B01,システム約定結果,（内訳）自エリアからの落札量[MW],165,510,164.3,0,129,435,228,100,358,2089.3
20241024B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241024B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241024B01,合計（確報値）,募集量（TSO別）[MW],165,380,1172,0,129,659,228,113,358,3204
20241024B01,合計（確報値）,応札量合計（電源属地別）[MW],221,590,164.3,0,150,448,391.173,113,418,2495.473
20241024B01,合計（確報値）,約定量合計（電源属地別）[MW],165,510,164.3,0,150,448,391.173,100,358,2286.473
20241024B01,合計（確報値）,応札件数（電源属地別）[件],2,3,2,0,1,3,6,3,5,25
20241024B01,合計（確報値）,約定件数（電源属地別）[件],2,3,2,0,1,3,6,3,5,25
20241024B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.3,4.84,4.98,0,0.34,5.78,1.11,0.8,10.51,10.51
20241024B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.45,3.42,3.22,0,0.34,1.34,0.72,0.46,2.94,2.2
20241024B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.3,4.84,4.98,0,0.34,5.78,1.11,0.8,10.51,10.51
20241024B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241024B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.45,3.42,3.22,0,0.34,1.16,0.73,0.44,2.94,2.2
20241024B01,合計（確報値）,約定量合計（TSO別）[MW],165,510,164.3,0,129,619.173,228,113,358,2286.473
20241024B01,合計（確報値）,（内訳）自エリアからの約定量[MW],165,510,164.3,0,129,435,228,100,358,2089.3
20241024B02,システム約定結果,募集量（TSO別）[MW],168,378,1185,33,140,654,269,110,386,3323
20241024B02,システム約定結果,応札量合計（電源属地別）[MW],221,590,362.7,0,151,522,391.173,110,491,2838.873
20241024B02,システム約定結果,落札量合計（電源属地別）[MW],168,590,362.7,0,151,522,390,110,491,2784.7
20241024B02,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,1,4,6,3,2,24
20241024B02,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,1,4,6,3,2,24
20241024B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.74,4.22,4.25,0,0.34,5.35,1.56,1.1,5.84,6.74
20241024B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.28,1.01,1.12,0,0.34,0.34,0.34,0.34,5.18,0.34
20241024B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.4,2.77,3.6,0,0.34,1.84,1.05,0.59,5.38,2.8
20241024B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.74,4.22,4.25,0,0.34,5.35,1.56,1.1,5.84,6.74
20241024B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.28,1.01,1.01,0,0.34,0.34,0.34,0.34,5.18,0.34
20241024B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.4,2.64,3.38,0,0.34,1.64,1.12,0.58,5.38,2.8
20241024B02,システム約定結果,落札量合計（TSO別）[MW],168,378,574.7,0,140,654,269,110,491,2784.7
20241024B02,システム約定結果,（内訳）自エリアからの落札量[MW],168,378,362.7,0,140,516,269,104,491,2428.7
20241024B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241024B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241024B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241024B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241024B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241024B02,合計（確報値）,募集量（TSO別）[MW],168,378,1185,33,140,654,269,110,386,3323
20241024B02,合計（確報値）,応札量合計（電源属地別）[MW],221,590,362.7,0,151,522,391.173,110,491,2838.873
20241024B02,合計（確報値）,約定量合計（電源属地別）[MW],168,590,362.7,0,151,522,390,110,491,2784.7
20241024B02,合計（確報値）,応札件数（電源属地別）[件],2,3,3,0,1,4,6,3,2,24
20241024B02,合計（確報値）,約定件数（電源属地別）[件],2,3,3,0,1,4,6,3,2,24
20241024B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.74,4.22,4.25,0,0.34,5.35,1.56,1.1,5.84,6.74
20241024B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.28,1.01,1.12,0,0.34,0.34,0.34,0.34,5.18,0.34
20241024B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.4,2.77,3.6,0,0.34,1.84,1.05,0.59,5.38,2.8
20241024B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.74,4.22,4.25,0,0.34,5.35,1.56,1.1,5.84,6.74
20241024B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.28,1.01,1.01,0,0.34,0.34,0.34,0.34,5.18,0.34
20241024B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.4,2.64,3.38,0,0.34,1.64,1.12,0.58,5.38,2.8
20241024B02,合計（確報値）,約定量合計（TSO別）[MW],168,378,574.7,0,140,654,269,110,491,2784.7
20241024B02,合計（確報値）,（内訳）自エリアからの約定量[MW],168,378,362.7,0,140,516,269,104,491,2428.7
