H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240514B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.69,5.02,0,0.34,13.54,0.34,5.83,9.13,13.54
20240514B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,9.13,0.34
20240514B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.02,2.75,0,0.34,4.54,0.34,1.13,9.13,2.95
20240514B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.85,5.02,0,10.77,13.54,13.54,5.83,9.13,13.54
20240514B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,2.75,0,0.34,0.34,0.34,0.34,9.13,0.34
20240514B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.01,3.19,0,0.51,3.51,6.21,1.13,9.13,2.95
20240514B05,合計（確報値）,約定量合計（TSO別）[MW],0,490,599.9,0,250,792.86,207.188,338,145,2822.948
20240514B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,599.9,0,246,792.86,105.048,338,145,2566.808
20240514B06,システム約定結果,募集量（TSO別）[MW],292,530,1513,774,156,907,407,250,474,5303
20240514B06,システム約定結果,応札量合計（電源属地別）[MW],0,269,423.113,748.3,163,899,105.048,250,145,3002.461
20240514B06,システム約定結果,落札量合計（電源属地別）[MW],0,269,423.113,748.3,163,899,105.048,249,145,3001.461
20240514B06,システム約定結果,応札件数（電源属地別）[件],0,2,5,2,1,5,3,6,1,25
20240514B06,システム約定結果,落札件数（電源属地別）[件],0,2,5,2,1,5,3,6,1,25
20240514B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.17,2.85,3.64,0.34,8.07,0.78,1.84,5.42,8.07
20240514B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.91,0.34,2.77,0.34,0.34,0.75,0.34,5.42,0.34
20240514B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.07,2.64,3.06,0.34,2.83,0.76,0.94,5.42,2.47
20240514B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.17,2.85,3.64,0.34,8.07,6.61,1.84,5.42,8.07
20240514B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.91,0.34,2.77,0.34,0.34,0.34,0.34,5.42,0.34
20240514B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.07,2.64,3.06,0.34,2.77,2.04,0.94,5.42,2.47
20240514B06,システム約定結果,落札量合計（TSO別）[MW],0,269,423.113,748.3,156,768.86,242.188,249,145,3001.461
20240514B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,269,423.113,748.3,156,761.86,105.048,249,145,2857.321
20240514B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240514B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,54,0,54
20240514B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,54,0,54
20240514B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240514B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240514B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240514B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240514B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240514B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240514B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240514B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240514B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,54,0,54
20240514B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,54,0,54
20240514B06,合計（確報値）,募集量（TSO別）[MW],292,530,1513,774,156,907,407,250,474,5303
20240514B06,合計（確報値）,応札量合計（電源属地別）[MW],0,269,499.113,748.3,163,899,105.048,304,145,3132.461
20240514B06,合計（確報値）,約定量合計（電源属地別）[MW],0,269,423.113,748.3,163,899,105.048,303,145,3055.461
20240514B06,合計（確報値）,応札件数（電源属地別）[件],0,2,6,2,1,5,3,7,1,27
20240514B06,合計（確報値）,約定件数（電源属地別）[件],0,2,5,2,1,5,3,7,1,26
20240514B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.17,2.85,3.64,0.34,8.07,0.78,1.84,5.42,8.07
20240514B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.91,0.34,2.77,0.34,0.34,0.75,0.34,5.42,0.34
20240514B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.07,2.64,3.06,0.34,2.83,0.76,0.83,5.42,2.43
20240514B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.17,2.85,3.64,0.34,8.07,6.61,1.84,5.42,8.07
20240514B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.91,0.34,2.77,0.34,0.34,0.34,0.34,5.42,0.34
20240514B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.07,2.64,3.06,0.34,2.77,2.04,0.83,5.42,2.43
20240514B06,合計（確報値）,約定量合計（TSO別）[MW],0,269,423.113,748.3,156,768.86,242.188,303,145,3055.461
20240514B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,269,423.113,748.3,156,761.86,105.048,303,145,2911.321
20240514B07,システム約定結果,募集量（TSO別）[MW],239,497,1299,651,122,779,300,138,382,4407
20240514B07,システム約定結果,応札量合計（電源属地別）[MW],0,430,90.029,0,126,1364.462,247.563,138,145,2541.054
20240514B07,システム約定結果,落札量合計（電源属地別）[MW],0,430,90.029,0,126,1261.403,218.597,138,145,2409.029
20240514B07,システム約定結果,応札件数（電源属地別）[件],0,3,3,0,1,11,5,3,1,27
20240514B07,システム約定結果,落札件数（電源属地別）[件],0,3,3,0,1,11,5,3,1,27
20240514B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,4.98,6.2,0,0.34,5.83,4.1,2.67,2.32,6.2
20240514B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.89,0.34,0,0.34,1.14,3.15,0.34,2.32,0.34
20240514B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.54,3.17,0,0.34,2.41,3.77,0.77,2.32,2.38
20240514B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.98,6.2,5.83,0.34,5.33,5.33,2.67,2.32,6.2
20240514B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.89,0.34,0.34,0.34,1.14,1.42,0.34,2.32,0.34
20240514B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.54,3.17,3.71,0.34,1.73,3.39,0.77,2.32,2.38
20240514B07,システム約定結果,落札量合計（TSO別）[MW],0,430,90.029,405,122,779,300,138,145,2409.029
20240514B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,430,90.029,0,122,779,218.597,138,145,1922.626
20240514B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240514B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240514B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240514B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240514B07,合計（確報値）,募集量（TSO別）[MW],239,497,1299,651,122,779,300,138,382,4407
20240514B07,合計（確報値）,応札量合計（電源属地別）[MW],0,430,90.029,0,126,1364.462,318.543,138,145,2612.034
20240514B07,合計（確報値）,約定量合計（電源属地別）[MW],0,430,90.029,0,126,1261.403,218.597,138,145,2409.029
20240514B07,合計（確報値）,応札件数（電源属地別）[件],0,3,3,0,1,11,8,3,1,30
20240514B07,合計（確報値）,約定件数（電源属地別）[件],0,3,3,0,1,11,7,3,1,29
20240514B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,4.98,6.2,0,0.34,5.83,4.1,2.67,2.32,6.2
20240514B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.89,0.34,0,0.34,1.14,3.15,0.34,2.32,0.34
20240514B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.54,3.17,0,0.34,2.41,3.77,0.77,2.32,2.38
20240514B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.98,6.2,5.83,0.34,5.33,5.33,2.67,2.32,6.2
20240514B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.89,0.34,0.34,0.34,1.14,1.42,0.34,2.32,0.34
20240514B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.54,3.17,3.71,0.34,1.73,3.39,0.77,2.32,2.38
20240514B07,合計（確報値）,約定量合計（TSO別）[MW],0,430,90.029,405,122,779,300,138,145,2409.029
20240514B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,430,90.029,0,122,779,218.597,138,145,1922.626
20240514B08,システム約定結果,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240514B08,システム約定結果,応札量合計（電源属地別）[MW],0,510,124.865,312.612,127,1364.462,247.563,108,145,2939.502
20240514B08,システム約定結果,落札量合計（電源属地別）[MW],0,510,124.865,312.612,127,715.403,218.597,108,145,2261.477
20240514B08,システム約定結果,応札件数（電源属地別）[件],0,3,4,1,1,11,5,3,1,29
20240514B08,システム約定結果,落札件数（電源属地別）[件],0,3,4,1,1,9,5,3,1,27
20240514B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.82,0.34,1.02,0.34,0.77,2.81,0.91,4.8,4.8
20240514B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.8,0.34,1.02,0.34,0.49,1.86,0.34,4.8,0.34
20240514B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.81,0.34,1.02,0.34,0.65,2.48,0.64,4.8,1.15
20240514B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.82,0.82,0.34,1.02,0.34,0.77,2.81,0.91,4.8,4.8
20240514B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.8,0.8,0.34,0.34,0.34,0.49,0.53,0.34,4.8,0.34
20240514B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.82,0.81,0.34,0.99,0.34,0.65,2.12,0.64,4.8,1.15
20240514B08,システム約定結果,落札量合計（TSO別）[MW],79,431,124.865,326.612,113,662,272,108,145,2261.477
20240514B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,431,124.865,312.612,113,662,218.597,108,145,2115.074
20240514B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240514B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240514B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240514B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240514B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240514B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240514B08,合計（確報値）,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240514B08,合計（確報値）,応札量合計（電源属地別）[MW],0,510,124.865,312.612,127,1364.462,318.543,108,145,3010.482
20240514B08,合計（確報値）,約定量合計（電源属地別）[MW],0,510,124.865,312.612,127,715.403,218.597,108,145,2261.477
20240514B08,合計（確報値）,応札件数（電源属地別）[件],0,3,4,1,1,11,7,3,1,31
20240514B08,合計（確報値）,約定件数（電源属地別）[件],0,3,4,1,1,9,6,3,1,28
20240514B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.82,0.34,1.02,0.34,0.77,2.81,0.91,4.8,4.8
20240514B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.8,0.34,1.02,0.34,0.49,1.86,0.34,4.8,0.34
20240514B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.81,0.34,1.02,0.34,0.65,2.48,0.64,4.8,1.15
20240514B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.82,0.82,0.34,1.02,0.34,0.77,2.81,0.91,4.8,4.8
20240514B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.8,0.8,0.34,0.34,0.34,0.49,0.53,0.34,4.8,0.34
20240514B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.82,0.81,0.34,0.99,0.34,0.65,2.12,0.64,4.8,1.15
20240514B08,合計（確報値）,約定量合計（TSO別）[MW],79,431,124.865,326.612,113,662,272,108,145,2261.477
20240514B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,431,124.865,312.612,113,662,218.597,108,145,2115.074
20240515B01,システム約定結果,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240515B01,システム約定結果,応札量合計（電源属地別）[MW],0,434,226.913,0,120,1260.732,247.563,101,322,2712.208
20240515B01,システム約定結果,落札量合計（電源属地別）[MW],0,434,226.913,0,120,650.403,218.597,101,322,2072.913
20240515B01,システム約定結果,応札件数（電源属地別）[件],0,3,6,0,1,8,5,3,3,29
20240515B01,システム約定結果,落札件数（電源属地別）[件],0,3,6,0,1,6,5,3,3,27
20240515B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.73,0.34,0,0.34,0.34,2.45,0.89,14.16,14.16
20240515B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.44,0.34,0,0.34,0.34,1.51,0.34,0.34,0.34
20240515B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.72,0.34,0,0.34,0.34,2.13,0.66,6.45,1.57
20240515B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.73,0.34,0,0.34,0.34,2.45,0.89,14.16,14.16
20240515B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.44,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240515B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.72,0.34,0,0.34,0.34,1.87,0.66,6.45,1.57
20240515B01,システム約定結果,落札量合計（TSO別）[MW],0,434,226.913,0,119,615,255,101,322,2072.913
20240515B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,434,226.913,0,119,615,218.597,101,322,2036.51
20240515B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240515B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240515B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240515B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240515B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240515B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240515B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240515B01,合計（確報値）,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240515B01,合計（確報値）,応札量合計（電源属地別）[MW],0,434,226.913,0,120,1260.732,318.543,101,322,2783.188
20240515B01,合計（確報値）,約定量合計（電源属地別）[MW],0,434,226.913,0,120,650.403,218.597,101,322,2072.913
20240515B01,合計（確報値）,応札件数（電源属地別）[件],0,3,6,0,1,8,8,3,3,32
20240515B01,合計（確報値）,約定件数（電源属地別）[件],0,3,6,0,1,6,7,3,3,29
20240515B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.73,0.34,0,0.34,0.34,2.45,0.89,14.16,14.16
20240515B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.44,0.34,0,0.34,0.34,1.51,0.34,0.34,0.34
20240515B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.72,0.34,0,0.34,0.34,2.13,0.66,6.45,1.57
20240515B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.73,0.34,0,0.34,0.34,2.45,0.89,14.16,14.16
20240515B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.44,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240515B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.72,0.34,0,0.34,0.34,1.87,0.66,6.45,1.57
20240515B01,合計（確報値）,約定量合計（TSO別）[MW],0,434,226.913,0,119,615,255,101,322,2072.913
20240515B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,434,226.913,0,119,615,218.597,101,322,2036.51
20240515B02,システム約定結果,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240515B02,システム約定結果,応札量合計（電源属地別）[MW],0,170,226.913,0,129,1260.732,247.563,112,145,2291.208
20240515B02,システム約定結果,落札量合計（電源属地別）[MW],0,170,226.913,0,129,837.403,218.597,112,145,1838.913
20240515B02,システム約定結果,応札件数（電源属地別）[件],0,1,6,0,1,8,5,3,1,25
20240515B02,システム約定結果,落札件数（電源属地別）[件],0,1,6,0,1,6,5,3,1,23
20240515B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,2.84,1.49,5.14,5.14
20240515B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,1.89,0.34,5.14,0.34
20240515B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,2.51,0.7,5.14,1
20240515B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,2.84,1.49,5.14,5.14
20240515B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240515B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,2.23,0.7,2.71,1
20240515B02,システム約定結果,落札量合計（TSO別）[MW],0,245.072,151.841,0,124,660,252,112,294,1838.913
20240515B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,170,151.841,0,124,660,218.597,112,145,1581.438
20240515B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240515B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240515B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240515B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240515B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240515B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240515B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240515B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240515B02,合計（確報値）,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240515B02,合計（確報値）,応札量合計（電源属地別）[MW],0,170,226.913,0,129,1260.732,318.543,112,145,2362.188
20240515B02,合計（確報値）,約定量合計（電源属地別）[MW],0,170,226.913,0,129,837.403,218.597,112,145,1838.913
20240515B02,合計（確報値）,応札件数（電源属地別）[件],0,1,6,0,1,8,9,3,1,29
20240515B02,合計（確報値）,約定件数（電源属地別）[件],0,1,6,0,1,6,8,3,1,26
20240515B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,2.84,1.49,5.14,5.14
20240515B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,1.89,0.34,5.14,0.34
20240515B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,2.51,0.7,5.14,1
20240515B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,2.84,1.49,5.14,5.14
20240515B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240515B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,2.23,0.7,2.71,1
20240515B02,合計（確報値）,約定量合計（TSO別）[MW],0,245.072,151.841,0,124,660,252,112,294,1838.913
20240515B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,170,151.841,0,124,660,218.597,112,145,1581.438
20240515B03,システム約定結果,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240515B03,システム約定結果,応札量合計（電源属地別）[MW],0,170,113.841,0,176,1140.09,105.048,188,145,2037.979
20240515B03,システム約定結果,落札量合計（電源属地別）[MW],0,170,113.841,0,176,1140.09,105.048,188,145,2037.979
20240515B03,システム約定結果,応札件数（電源属地別）[件],0,1,4,0,1,7,3,4,1,21
20240515B03,システム約定結果,落札件数（電源属地別）[件],0,1,4,0,1,7,3,4,1,21
20240515B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,13.08,0.42,1.07,6.37,13.08
20240515B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.41,0.34,6.37,0.34
20240515B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,3.54,0.41,0.66,6.37,2.59
20240515B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,13.08,13.08,13.08,1.07,6.37,13.08
20240515B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,6.37,0.34
20240515B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.87,3.19,2.91,0.61,6.37,2.59
20240515B03,システム約定結果,落札量合計（TSO別）[MW],0,170,113.841,0,145,916,379.138,169,145,2037.979
20240515B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,170,113.841,0,139,892.2,105.048,169,145,1734.089
20240515B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240515B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,37,0,37
20240515B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,37,0,37
20240515B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240515B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240515B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240515B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,37,0,37
20240515B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,37,0,37
20240515B03,合計（確報値）,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240515B03,合計（確報値）,応札量合計（電源属地別）[MW],0,340,113.841,0,176,1140.09,105.048,225,145,2244.979
20240515B03,合計（確報値）,約定量合計（電源属地別）[MW],0,170,113.841,0,176,1140.09,105.048,225,145,2074.979
20240515B03,合計（確報値）,応札件数（電源属地別）[件],0,3,4,0,1,7,3,5,1,24
20240515B03,合計（確報値）,約定件数（電源属地別）[件],0,2,4,0,1,7,3,5,1,23
20240515B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,13.08,0.42,1.07,6.37,13.08
20240515B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.41,0.34,6.37,0.34
