H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250412B03,合計（確報値）,約定量合計（電源属地別）[MW],41,720,1089.628,207,216,1058.259,277.741,199,189,3997.628
20250412B03,合計（確報値）,応札件数（電源属地別）[件],2,4,10,9,2,6,5,3,4,45
20250412B03,合計（確報値）,約定件数（電源属地別）[件],2,4,10,7,2,6,5,3,4,43
20250412B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,5.51,4.91,3.81,1.08,8.77,1.5,13.94,1.42,19.51
20250412B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.41,3.58,0.35,0.36,0.97,0.36,0.36,0.36,0.36,0.35
20250412B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.73,4.8,3.01,1.51,1.05,2.37,1.01,2.48,0.55,2.73
20250412B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,5.51,4.91,3.81,3.81,8.77,6.8,13.94,1.42,19.51
20250412B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.58,0.36,0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35
20250412B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.8,4.92,2.7,1.37,1.11,2.48,0.84,3.03,0.55,2.73
20250412B03,合計（確報値）,約定量合計（TSO別）[MW],191,726,933.628,266.47,156.53,919,394,222,189,3997.628
20250412B03,合計（確報値）,（内訳）自エリアからの約定量[MW],41,613,933.628,181.47,131,909.919,277.741,189,189,3465.758
20250412B04,システム約定結果,募集量（TSO別）[MW],292,539,1938,713,251,1342,590,288,656,6609
20250412B04,システム約定結果,応札量合計（電源属地別）[MW],346,540,1548.115,1.92,287,1100.5,323.602,241,755,5143.137
20250412B04,システム約定結果,落札量合計（電源属地別）[MW],201,540,1494.115,1.92,287,1100.5,323.602,241,662,4851.137
20250412B04,システム約定結果,応札件数（電源属地別）[件],3,3,13,1,2,6,5,4,5,42
20250412B04,システム約定結果,落札件数（電源属地別）[件],3,3,13,1,2,6,5,4,5,42
20250412B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.6,6.04,4.91,7.21,0.35,10.58,0.36,13.73,10.6,14.6
20250412B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,5.56,0.36,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250412B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.68,5.72,3.43,7.21,0.35,2.42,0.36,3.2,5.11,3.46
20250412B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.6,6.04,4.91,7.21,0.35,10.58,7.02,13.73,10.6,14.6
20250412B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,4.91,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250412B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.9,5.46,3.27,0.47,0.35,2.57,0.44,3.32,5.11,3.46
20250412B04,システム約定結果,落札量合計（TSO別）[MW],351,539,1345.115,115.92,251,1022.5,342.212,222.39,662,4851.137
20250412B04,システム約定結果,（内訳）自エリアからの落札量[MW],201,390,1345.115,1.92,251,1022.5,323.602,222.39,662,4419.527
20250412B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250412B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250412B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250412B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250412B04,合計（確報値）,募集量（TSO別）[MW],292,539,1938,713,251,1342,590,288,656,6609
20250412B04,合計（確報値）,応札量合計（電源属地別）[MW],346,540,1548.115,1.92,287,1100.5,323.602,241,1148,5536.137
20250412B04,合計（確報値）,約定量合計（電源属地別）[MW],201,540,1494.115,1.92,287,1100.5,323.602,241,662,4851.137
20250412B04,合計（確報値）,応札件数（電源属地別）[件],3,3,13,1,2,6,5,4,12,49
20250412B04,合計（確報値）,約定件数（電源属地別）[件],3,3,13,1,2,6,5,4,9,46
20250412B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.6,6.04,4.91,7.21,0.35,10.58,0.36,13.73,0.36,14.6
20250412B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,5.56,0.36,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250412B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.68,5.72,3.43,7.21,0.35,2.42,0.36,3.2,0.36,2.82
20250412B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.6,6.04,4.91,7.21,0.35,10.58,7.02,13.73,0.36,14.6
20250412B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,4.91,0.36,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250412B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.9,5.46,3.27,0.47,0.35,2.57,0.44,3.32,0.36,2.82
20250412B04,合計（確報値）,約定量合計（TSO別）[MW],351,539,1345.115,115.92,251,1022.5,342.212,222.39,662,4851.137
20250412B04,合計（確報値）,（内訳）自エリアからの約定量[MW],201,390,1345.115,1.92,251,1022.5,323.602,222.39,662,4419.527
20250412B05,システム約定結果,募集量（TSO別）[MW],290,552,1986,910,256,1128,541,331,599,6593
20250412B05,システム約定結果,応札量合計（電源属地別）[MW],321.5,540,1612.617,0,275,1100.5,323.602,246,737,5156.219
20250412B05,システム約定結果,落札量合計（電源属地別）[MW],146,540,1570.617,0,275,1100.5,323.602,246,599,4800.719
20250412B05,システム約定結果,応札件数（電源属地別）[件],4,3,14,0,2,6,5,4,5,43
20250412B05,システム約定結果,落札件数（電源属地別）[件],3,3,14,0,2,6,5,4,5,42
20250412B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,6.46,4.91,0,0.35,9.64,1.03,7.01,11.15,19.51
20250412B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,5.95,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250412B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.13,6.12,3.32,0,0.35,2.23,0.77,2.11,4.47,3.24
20250412B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,6.46,4.91,0.36,0.35,9.64,1.03,7.01,11.15,19.51
20250412B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250412B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.88,4.94,3.62,0.36,0.35,2.51,0.72,2.08,4.47,3.24
20250412B05,システム約定結果,落札量合計（TSO別）[MW],296,552,1408.617,192.774,179,979.116,372.212,222,599,4800.719
20250412B05,システム約定結果,（内訳）自エリアからの落札量[MW],146,433,1408.617,0,179,971.116,323.602,222,599,4282.335
20250412B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250412B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250412B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250412B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250412B05,合計（確報値）,募集量（TSO別）[MW],290,552,1986,910,256,1128,541,331,599,6593
20250412B05,合計（確報値）,応札量合計（電源属地別）[MW],321.5,540,1612.617,0,275,1100.5,323.602,246,1053,5472.219
20250412B05,合計（確報値）,約定量合計（電源属地別）[MW],146,540,1570.617,0,275,1100.5,323.602,246,599,4800.719
20250412B05,合計（確報値）,応札件数（電源属地別）[件],4,3,14,0,2,6,5,4,10,48
20250412B05,合計（確報値）,約定件数（電源属地別）[件],3,3,14,0,2,6,5,4,7,44
20250412B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,6.46,4.91,0,0.35,9.64,1.03,7.01,0.36,19.51
20250412B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,5.95,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250412B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.13,6.12,3.32,0,0.35,2.23,0.77,2.11,0.36,2.73
20250412B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,6.46,4.91,0.36,0.35,9.64,1.03,7.01,0.36,19.51
20250412B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250412B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.88,4.94,3.62,0.36,0.35,2.51,0.72,2.08,0.36,2.73
20250412B05,合計（確報値）,約定量合計（TSO別）[MW],296,552,1408.617,192.774,179,979.116,372.212,222,599,4800.719
20250412B05,合計（確報値）,（内訳）自エリアからの約定量[MW],146,433,1408.617,0,179,971.116,323.602,222,599,4282.335
20250412B06,システム約定結果,募集量（TSO別）[MW],228,612,1473,270,198,1084,463,283,499,5110
20250412B06,システム約定結果,応札量合計（電源属地別）[MW],20,540,1162.575,41.92,207,1100.5,323.602,210,190.924,3796.521
20250412B06,システム約定結果,落札量合計（電源属地別）[MW],20,540,1162.575,41.92,207,1100.5,323.602,210,190.924,3796.521
20250412B06,システム約定結果,応札件数（電源属地別）[件],1,3,8,4,2,6,5,3,5,37
20250412B06,システム約定結果,落札件数（電源属地別）[件],1,3,8,4,2,6,5,3,5,37
20250412B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.36,3.21,4.91,7.21,1.37,6.46,2.41,5.82,7.2,7.21
20250412B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.89,0.35,2.02,1.26,0.36,0.36,0.36,0.36,0.35
20250412B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.36,3,3.05,2.64,1.35,2.03,1.66,1.65,0.53,2.31
20250412B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.89,3.21,4.91,7.21,1.37,6.46,2.41,5.82,7.2,7.21
20250412B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.26,0.36,0.36,0.36,0.36,0.35
20250412B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.41,2.46,3.55,1.13,1.34,2.33,1.43,1.72,0.51,2.31
20250412B06,システム約定結果,落札量合計（TSO別）[MW],132,612,978.575,134.92,198,943.817,404.212,172.073,220.924,3796.521
20250412B06,システム約定結果,（内訳）自エリアからの落札量[MW],20,485,978.575,41.92,198,936.817,323.602,172.073,190.924,3346.911
20250412B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250412B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250412B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250412B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250412B06,合計（確報値）,募集量（TSO別）[MW],228,612,1473,270,198,1084,463,283,499,5110
20250412B06,合計（確報値）,応札量合計（電源属地別）[MW],20,540,1162.575,66.92,207,1100.5,323.602,210,190.924,3821.521
20250412B06,合計（確報値）,約定量合計（電源属地別）[MW],20,540,1162.575,41.92,207,1100.5,323.602,210,190.924,3796.521
20250412B06,合計（確報値）,応札件数（電源属地別）[件],1,3,8,6,2,6,5,3,5,39
20250412B06,合計（確報値）,約定件数（電源属地別）[件],1,3,8,4,2,6,5,3,5,37
20250412B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.36,3.21,4.91,7.21,1.37,6.46,2.41,5.82,7.2,7.21
20250412B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.89,0.35,0.36,1.26,0.36,0.36,0.36,0.36,0.35
20250412B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.36,3,3.05,1.27,1.35,2.03,1.66,1.65,0.53,2.3
20250412B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.89,3.21,4.91,7.21,1.37,6.46,2.41,5.82,7.2,7.21
20250412B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.26,0.36,0.36,0.36,0.36,0.35
20250412B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.41,2.46,3.55,0.71,1.34,2.33,1.43,1.72,0.51,2.3
20250412B06,合計（確報値）,約定量合計（TSO別）[MW],132,612,978.575,134.92,198,943.817,404.212,172.073,220.924,3796.521
20250412B06,合計（確報値）,（内訳）自エリアからの約定量[MW],20,485,978.575,41.92,198,936.817,323.602,172.073,190.924,3346.911
20250412B07,システム約定結果,募集量（TSO別）[MW],219,567,1414,0,146,783,361,160,370,4020
20250412B07,システム約定結果,応札量合計（電源属地別）[MW],41,720,1366.226,657.412,151,1100.5,442.57,160,335,4973.708
20250412B07,システム約定結果,落札量合計（電源属地別）[MW],41,720,1366.226,160,96,865.706,396.709,149,277,4071.641
20250412B07,システム約定結果,応札件数（電源属地別）[件],2,4,17,6,1,6,8,3,4,51
20250412B07,システム約定結果,落札件数（電源属地別）[件],2,4,17,5,1,6,8,3,4,50
20250412B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.5,2.15,4.72,4.54,2.19,6.42,2.79,5.49,1.7,6.42
20250412B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.27,1.36,0.35,2.77,2.19,0.36,0.36,0.36,0.36,0.35
20250412B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.28,1.83,2.69,3.96,2.19,2.34,1.35,1.76,0.99,2.21
20250412B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.15,2.15,4.72,4.54,6.42,6.42,2.79,6.42,6.42,6.42
20250412B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.27,1.36,0.35,2.77,2.19,0.36,0.36,0.36,0.36,0.35
20250412B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.84,1.78,2.69,3.73,3.05,2.2,1.16,2.08,1.57,2.21
20250412B07,システム約定結果,落札量合計（TSO別）[MW],191,570,1366.226,114.415,146,783,361,160,380,4071.641
20250412B07,システム約定結果,（内訳）自エリアからの落札量[MW],41,570,1366.226,114.415,96,783,323.794,149,277,3720.435
20250412B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250412B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250412B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250412B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250412B07,合計（確報値）,募集量（TSO別）[MW],219,567,1414,0,146,783,361,160,370,4020
20250412B07,合計（確報値）,応札量合計（電源属地別）[MW],41,720,1366.226,763.412,151,1100.5,442.57,160,335,5079.708
20250412B07,合計（確報値）,約定量合計（電源属地別）[MW],41,720,1366.226,160,96,865.706,396.709,149,277,4071.641
20250412B07,合計（確報値）,応札件数（電源属地別）[件],2,4,17,9,1,6,8,3,4,54
20250412B07,合計（確報値）,約定件数（電源属地別）[件],2,4,17,7,1,6,8,3,4,52
20250412B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.5,2.15,4.72,2.94,2.19,6.42,2.79,5.49,1.7,6.42
20250412B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.27,1.36,0.35,0.36,2.19,0.36,0.36,0.36,0.36,0.35
20250412B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.28,1.83,2.69,1.19,2.19,2.34,1.35,1.76,0.99,2.1
20250412B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.15,2.15,4.72,2.94,6.42,6.42,2.79,6.42,6.42,6.42
20250412B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.27,1.36,0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35
20250412B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.84,1.78,2.69,1.52,1.75,2.2,1.16,2.08,1.57,2.1
20250412B07,合計（確報値）,約定量合計（TSO別）[MW],191,570,1366.226,114.415,146,783,361,160,380,4071.641
20250412B07,合計（確報値）,（内訳）自エリアからの約定量[MW],41,570,1366.226,114.415,96,783,323.794,149,277,3720.435
20250412B08,システム約定結果,募集量（TSO別）[MW],208,297,1478,19,134,712,337,148,363,3696
20250412B08,システム約定結果,応札量合計（電源属地別）[MW],55,540,1078.397,715.332,147,843.5,298.96,131,189,3998.189
20250412B08,システム約定結果,落札量合計（電源属地別）[MW],55,540,1078.397,216,103,767.882,298.96,120,189,3368.239
20250412B08,システム約定結果,応札件数（電源属地別）[件],3,3,16,7,1,5,7,3,4,49
20250412B08,システム約定結果,落札件数（電源属地別）[件],3,3,16,5,1,5,7,3,4,47
20250412B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.89,4.29,2.38,1.38,6,2.27,5.73,2.05,19.5
20250412B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.6,0.35,1.69,1.38,0.36,0.36,0.36,0.36,0.35
20250412B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.54,2.7,2.16,2.2,1.38,2.16,0.81,2.04,0.66,2.07
20250412B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.89,4.29,2.38,2.38,6,6,5.78,2.05,19.5
20250412B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.6,0.35,1.69,1.38,0.36,0.36,0.36,0.36,0.35
20250412B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.49,2.68,2.16,2.16,1.61,1.96,1.21,2.51,0.66,2.07
20250412B08,システム約定結果,落札量合計（TSO別）[MW],205,390,1078.397,174.842,134,712,337,148,189,3368.239
20250412B08,システム約定結果,（内訳）自エリアからの落札量[MW],55,390,1078.397,174.842,103,712,298.96,120,189,3121.199
20250412B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250412B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250412B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250412B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250412B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250412B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250412B08,合計（確報値）,募集量（TSO別）[MW],208,297,1478,19,134,712,337,148,363,3696
20250412B08,合計（確報値）,応札量合計（電源属地別）[MW],55,540,1078.397,715.332,147,843.5,298.96,131,189,3998.189
20250412B08,合計（確報値）,約定量合計（電源属地別）[MW],55,540,904.329,216,103,767.882,298.96,120,189,3194.171
20250412B08,合計（確報値）,応札件数（電源属地別）[件],3,3,16,7,1,5,7,3,4,49
20250412B08,合計（確報値）,約定件数（電源属地別）[件],3,3,15,5,1,5,7,3,4,46
20250412B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.89,4.29,2.38,1.38,6,2.27,5.73,2.05,19.5
20250412B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.6,0.35,1.69,1.38,0.36,0.36,0.36,0.36,0.35
20250412B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.54,2.7,1.93,2.2,1.38,2.16,0.81,2.04,0.66,2
20250412B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.89,4.29,2.38,2.38,6,6,5.78,2.05,19.5
20250412B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.6,0.35,1.69,1.38,0.36,0.36,0.36,0.36,0.35
20250412B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.49,2.68,1.93,2.16,1.61,1.96,1.21,2.51,0.66,2
20250412B08,合計（確報値）,約定量合計（TSO別）[MW],205,390,904.329,174.842,134,712,337,148,189,3194.171
20250412B08,合計（確報値）,（内訳）自エリアからの約定量[MW],55,390,904.329,174.842,103,712,298.96,120,189,2947.131
20250413B01,システム約定結果,募集量（TSO別）[MW],202,475,1302,0,130,581,278,138,353,3459
20250413B01,システム約定結果,応札量合計（電源属地別）[MW],41,540,417.678,243,134,843.5,442.57,121,189,2971.748
20250413B01,システム約定結果,落札量合計（電源属地別）[MW],41,540,417.678,221,71,668,368.974,110,189,2626.652
20250413B01,システム約定結果,応札件数（電源属地別）[件],2,3,7,9,1,5,8,3,4,42
20250413B01,システム約定結果,落札件数（電源属地別）[件],2,3,7,9,1,5,8,3,4,42
20250413B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.4,2.68,2.25,1.73,0.51,7.79,1.86,5.98,1.56,7.79
20250413B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.4,0.36,1.59,0.51,0.36,0.36,0.36,0.36,0.36
20250413B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.39,2.49,0.42,1.64,0.51,2.82,1,2.14,0.57,1.73
20250413B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.68,2.68,2.25,1.73,6.5,7.79,1.86,7.79,1.86,7.79
20250413B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.4,0.36,1.59,0.36,0.36,0.36,0.36,0.36,0.36
20250413B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.7,2.49,0.42,1.64,1.27,2.7,0.93,3.07,0.78,1.73
20250413B01,システム約定結果,落札量合計（TSO別）[MW],106,475,417.678,221,130,581,278,138,279.974,2626.652
20250413B01,システム約定結果,（内訳）自エリアからの落札量[MW],41,475,417.678,221,71,581,278,110,189,2383.678
20250413B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250413B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250413B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250413B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250413B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
