H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202404,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240415B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240415B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240415B07,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240415B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240415B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240415B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240415B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240415B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240415B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240415B08,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240415B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240415B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240415B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240415B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240415B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240415B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240415B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240416B01,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240416B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240416B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240416B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240416B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240416B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240416B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240416B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240416B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240416B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240416B06,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240416B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240416B07,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240416B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240416B08,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240416B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240416B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240416B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240416B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240417B01,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240417B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240417B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240417B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240417B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240417B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240417B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240417B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240417B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240417B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240417B06,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240417B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240417B07,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240417B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240417B08,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240417B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240417B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240417B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240417B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240418B01,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240418B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240418B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240418B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240418B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240418B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240418B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240418B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240418B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240418B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240418B06,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240418B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240418B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240418B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240418B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
