H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250214B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250214B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250214B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250214B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250214B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250214B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250214B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250214B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250214B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250214B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250214B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250214B07,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250214B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250214B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250214B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250214B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250214B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250214B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250214B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250214B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250214B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250214B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250214B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250214B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250214B08,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250214B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250214B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250214B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250214B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250214B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250214B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250214B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250214B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250214B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250214B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250214B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250214B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B01,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250215B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250215B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250215B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250215B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250215B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250215B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250215B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250215B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250215B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250215B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250215B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250215B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250215B02,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250215B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250215B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250215B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250215B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250215B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250215B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250215B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250215B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250215B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250215B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B03,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250215B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250215B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250215B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250215B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250215B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250215B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250215B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250215B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250215B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B04,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250215B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250215B04,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250215B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250215B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250215B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250215B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250215B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.82
20250215B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250215B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250215B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.82
20250215B04,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250215B04,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250215B05,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250215B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250215B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250215B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250215B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250215B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250215B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250215B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.58
20250215B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250215B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250215B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.58
20250215B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250215B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250215B06,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250215B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250215B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250215B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250215B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250215B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250215B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250215B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250215B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250215B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250215B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B07,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250215B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250215B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250215B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250215B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250215B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250215B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250215B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250215B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250215B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B08,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250215B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250215B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250215B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250215B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250215B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250215B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250215B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250215B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250215B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250215B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250215B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B01,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250216B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250216B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250216B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250216B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250216B01,最高落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.51,19.51
20250216B01,最低落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,3.98
20250216B01,平均落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,14.33
20250216B01,最高落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.51,19.51
20250216B01,最低落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,3.98
20250216B01,平均落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,14.33
20250216B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250216B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250216B02,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250216B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250216B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250216B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250216B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250216B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250216B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250216B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250216B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250216B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250216B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B03,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250216B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250216B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250216B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250216B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250216B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250216B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250216B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250216B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250216B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B04,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250216B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250216B04,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250216B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250216B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250216B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250216B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250216B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.82
20250216B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250216B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250216B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.82
20250216B04,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250216B04,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250216B05,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250216B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250216B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250216B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250216B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250216B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250216B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250216B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.58
20250216B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250216B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250216B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.58
20250216B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250216B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250216B06,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250216B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250216B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250216B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250216B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250216B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250216B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250216B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250216B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250216B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250216B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B07,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250216B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250216B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250216B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250216B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250216B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250216B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250216B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250216B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250216B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B08,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250216B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250216B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250216B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250216B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250216B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250216B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250216B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250216B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250216B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250216B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250216B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250217B01,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250217B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250217B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250217B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250217B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250217B01,最高落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.51,19.51
20250217B01,最低落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,3.98
20250217B01,平均落札価格（電源属地別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,14.33
20250217B01,最高落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.51,19.51
20250217B01,最低落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,3.98
20250217B01,平均落札価格（TSO別）[円/kW・30分],3.98,0,0,0,0,0,0,0,19.5,14.33
20250217B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250217B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250217B02,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250217B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250217B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250217B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250217B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250217B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250217B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250217B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250217B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250217B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250217B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250217B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250217B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250217B03,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250217B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250217B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250217B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250217B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250217B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250217B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250217B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250217B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250217B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250217B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250217B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
