H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250309B04,最低落札価格（TSO別）[円/kW・30分],13,0,0.78,0,0,0,0,0,19.5,0.78
20250309B04,平均落札価格（TSO別）[円/kW・30分],13,0,0.78,0,0,0,0,0,19.5,13.42
20250309B04,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250309B04,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250309B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250309B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.989,5.829
20250309B05,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,1.989,4.839
20250309B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250309B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250309B05,最高落札価格（電源属地別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,19.51
20250309B05,最低落札価格（電源属地別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,0.78
20250309B05,平均落札価格（電源属地別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,11.21
20250309B05,最高落札価格（TSO別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,19.51
20250309B05,最低落札価格（TSO別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,0.78
20250309B05,平均落札価格（TSO別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,11.21
20250309B05,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,1.989,4.839
20250309B05,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,1.989,4.839
20250309B06,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250309B06,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250309B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250309B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250309B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250309B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250309B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250309B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.56
20250309B06,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250309B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250309B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.56
20250309B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250309B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250309B07,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250309B07,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250309B07,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250309B07,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250309B07,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250309B07,最高落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.51,19.51
20250309B07,最低落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,0.78
20250309B07,平均落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,12.16
20250309B07,最高落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.51,19.51
20250309B07,最低落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,0.78
20250309B07,平均落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,12.16
20250309B07,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250309B07,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250309B08,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250309B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250309B08,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250309B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250309B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250309B08,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250309B08,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250309B08,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,11.86
20250309B08,最高落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250309B08,最低落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250309B08,平均落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,11.86
20250309B08,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250309B08,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250310B01,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250310B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250310B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250310B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250310B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250310B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250310B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250310B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250310B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250310B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250310B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250310B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250310B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250310B02,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250310B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250310B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250310B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250310B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250310B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250310B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250310B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.56
20250310B02,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250310B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250310B02,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.56
20250310B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250310B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250310B03,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250310B03,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250310B03,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250310B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250310B03,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250310B03,最高落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.51,19.51
20250310B03,最低落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,0.78
20250310B03,平均落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,11.13
20250310B03,最高落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.51,19.51
20250310B03,最低落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,0.78
20250310B03,平均落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,11.13
20250310B03,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250310B03,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250310B04,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250310B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250310B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250310B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250310B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250310B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250310B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250310B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.02
20250310B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250310B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250310B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.02
20250310B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250310B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250310B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250310B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.363,9.203
20250310B05,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.363,7.213
20250310B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250310B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250310B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250310B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,0.78
20250310B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,14.71
20250310B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250310B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,0.78
20250310B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,14.71
20250310B05,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.363,7.213
20250310B05,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.363,7.213
20250310B06,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250310B06,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250310B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250310B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250310B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250310B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250310B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250310B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.02
20250310B06,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250310B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250310B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.02
20250310B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250310B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250310B07,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250310B07,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.99,5.83
20250310B07,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,1.99,4.84
20250310B07,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250310B07,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250310B07,最高落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,19.5
20250310B07,最低落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,0.78
20250310B07,平均落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,9.14
20250310B07,最高落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,19.5
20250310B07,最低落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,0.78
20250310B07,平均落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,9.14
20250310B07,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,1.99,4.84
20250310B07,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,1.99,4.84
20250310B08,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250310B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250310B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250310B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250310B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250310B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250310B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250310B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.56
20250310B08,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250310B08,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250310B08,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.56
20250310B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250310B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250311B01,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250311B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250311B01,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250311B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250311B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250311B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250311B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250311B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.98
20250311B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250311B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250311B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.98
20250311B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250311B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250311B02,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250311B02,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250311B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250311B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250311B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250311B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250311B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250311B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.56
20250311B02,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250311B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250311B02,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.56
20250311B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250311B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250311B03,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250311B03,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250311B03,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250311B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250311B03,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250311B03,最高落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.51,19.51
20250311B03,最低落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,0.78
20250311B03,平均落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,11.13
20250311B03,最高落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.51,19.51
20250311B03,最低落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,0.78
20250311B03,平均落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,11.13
20250311B03,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250311B03,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250311B04,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250311B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250311B04,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250311B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250311B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250311B04,最高落札価格（電源属地別）[円/kW・30分],13,0,0.78,0,0,0,0,0,19.51,19.51
20250311B04,最低落札価格（電源属地別）[円/kW・30分],13,0,0.78,0,0,0,0,0,19.5,0.78
20250311B04,平均落札価格（電源属地別）[円/kW・30分],13,0,0.78,0,0,0,0,0,19.51,14.6
20250311B04,最高落札価格（TSO別）[円/kW・30分],13,0,0.78,0,0,0,0,0,19.51,19.51
20250311B04,最低落札価格（TSO別）[円/kW・30分],13,0,0.78,0,0,0,0,0,19.5,0.78
20250311B04,平均落札価格（TSO別）[円/kW・30分],13,0,0.78,0,0,0,0,0,19.51,14.6
20250311B04,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250311B04,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250311B05,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250311B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.878,7.718
20250311B05,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,3.878,6.728
20250311B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250311B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250311B05,最高落札価格（電源属地別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,19.51
20250311B05,最低落札価格（電源属地別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,0.78
20250311B05,平均落札価格（電源属地別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,13.54
20250311B05,最高落札価格（TSO別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,19.51
20250311B05,最低落札価格（TSO別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,0.78
20250311B05,平均落札価格（TSO別）[円/kW・30分],14,0,0.78,0,0,0,0,0,19.51,13.54
20250311B05,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,3.878,6.728
20250311B05,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,3.878,6.728
20250311B06,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250311B06,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250311B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250311B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250311B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250311B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250311B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250311B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.02
20250311B06,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250311B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250311B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.02
20250311B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250311B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250311B07,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250311B07,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250311B07,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250311B07,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250311B07,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250311B07,最高落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.51,19.51
20250311B07,最低落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,0.78
20250311B07,平均落札価格（電源属地別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,12.16
20250311B07,最高落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.51,19.51
20250311B07,最低落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,0.78
20250311B07,平均落札価格（TSO別）[円/kW・30分],4,0,0.78,0,0,0,0,0,19.5,12.16
20250311B07,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250311B07,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250311B08,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250311B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250311B08,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250311B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250311B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250311B08,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250311B08,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250311B08,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,11.86
20250311B08,最高落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250311B08,最低落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250311B08,平均落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,11.86
20250311B08,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250311B08,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,3.979,6.829
20250312B01,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250312B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250312B01,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250312B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250312B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250312B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250312B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250312B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.98
20250312B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250312B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250312B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,15.98
20250312B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250312B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,3.979,4.979
20250312B02,募集量（TSO別）[MW],42,73,171,141,59,178,162,16,127,969
20250312B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250312B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,3.979,3.979
20250312B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250312B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20250312B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250312B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250312B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
