H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241018B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241018B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241018B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241018B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241018B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241018B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241018B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241018B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241018B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241018B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241018B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241018B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241018B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241018B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241018B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241018B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241018B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241018B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241018B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241018B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241018B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241018B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241018B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241018B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241018B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241019B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241019B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241019B01,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1,2
20241019B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241019B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241019B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241019B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241019B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241019B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241019B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241019B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20241019B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1,2
20241019B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1,2
20241019B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241019B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241019B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241019B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241019B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241019B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241019B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241019B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241019B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241019B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241019B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241019B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241019B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241019B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241019B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241019B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241019B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241019B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241019B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241019B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241019B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241019B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241019B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241019B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241019B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241019B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241019B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241019B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241019B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241019B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241019B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241019B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241019B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241019B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241019B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241019B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241019B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241019B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241019B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241019B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241019B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241019B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241019B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241019B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241020B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241020B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241020B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241020B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241020B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241020B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241020B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241020B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241020B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241020B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241020B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241020B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241020B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241020B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241020B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241020B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241020B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241020B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241020B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241020B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241020B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241020B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241020B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241020B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241020B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241020B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241020B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241020B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241020B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241020B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241020B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241020B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241020B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241020B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1,2.99
20241020B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241020B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241020B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1,1
20241020B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241020B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1,1
20241020B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241020B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241020B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241020B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
