H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240516B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240516B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240516B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240516B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240516B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240516B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240516B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240516B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240516B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240516B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240516B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240516B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240516B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240516B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240516B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240516B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240516B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240516B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240516B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240517B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240517B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240517B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240517B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240517B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240517B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240517B03,落札量合計（電源属地別）[MW],1.3,0,0,0,0,0,0,0,0,1.3
20240517B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240517B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240517B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240517B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240517B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240517B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240517B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240517B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240517B03,落札量合計（TSO別）[MW],1.3,0,0,0,0,0,0,0,0,1.3
20240517B03,（内訳）自エリアからの落札量[MW],1.3,0,0,0,0,0,0,0,0,1.3
20240517B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240517B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240517B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240517B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240517B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240517B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240517B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240517B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240517B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240517B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240518B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240518B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240518B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240518B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240518B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240518B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240518B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240518B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240518B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240518B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240518B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240518B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240518B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240518B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240518B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240518B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240519B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240519B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240519B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240519B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240519B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240519B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240519B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240519B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240519B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240519B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240519B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
