H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202407,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240716B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240716B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240716B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240716B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240716B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240716B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240716B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240716B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240716B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240716B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240716B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240716B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240716B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240716B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240716B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240716B07,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240716B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240716B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240716B07,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240716B07,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240716B07,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,14.65
20240716B07,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240716B07,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240716B07,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,14.65
20240716B07,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240716B07,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240716B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240716B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240716B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240716B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240716B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240716B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240716B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240716B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240716B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240716B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240716B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240716B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240716B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240717B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240717B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240717B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240717B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240717B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240717B01,最高落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240717B01,最低落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240717B01,平均落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240717B01,最高落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240717B01,最低落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240717B01,平均落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240717B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240717B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240717B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240717B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240717B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240717B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240717B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240717B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240717B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240717B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240717B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240717B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240717B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240717B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240717B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240717B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240717B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240717B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240717B04,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240717B04,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240717B04,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240717B04,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240717B04,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240717B04,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,12.25
20240717B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240717B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240717B05,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240717B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240717B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240717B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240717B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240717B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240717B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240717B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240717B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240717B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240717B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240717B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240717B07,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240717B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240717B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240717B07,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240717B07,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240717B07,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,14.65
20240717B07,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240717B07,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240717B07,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,14.65
20240717B07,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240717B07,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240717B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240717B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240717B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240717B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240717B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240717B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240717B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240717B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240718B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240718B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240718B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240718B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240718B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240718B01,最高落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240718B01,最低落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240718B01,平均落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240718B01,最高落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240718B01,最低落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240718B01,平均落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240718B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240718B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240718B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240718B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240718B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240718B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240718B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240718B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240718B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240718B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240718B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240718B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240718B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240718B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240718B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240718B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240718B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240718B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240718B05,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240718B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240718B06,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240718B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240718B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240718B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240718B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240718B07,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240718B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240718B07,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240718B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240718B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240718B07,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240718B07,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240718B07,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,14.65
20240718B07,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240718B07,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
20240718B07,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,14.65
20240718B07,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240718B07,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20240718B08,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240718B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240718B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240718B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240718B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240718B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240718B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240718B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240719B01,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240719B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240719B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240719B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240719B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240719B01,最高落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240719B01,最低落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240719B01,平均落札価格（電源属地別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240719B01,最高落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240719B01,最低落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240719B01,平均落札価格（TSO別）[円/kW・30分],3,0,0,0,0,0,0,0,0,3
20240719B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240719B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240719B02,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240719B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240719B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240719B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240719B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240719B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240719B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240719B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240719B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240719B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240719B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240719B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240719B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240719B03,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240719B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240719B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240719B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240719B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240719B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240719B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240719B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240719B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240719B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240719B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240719B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240719B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240719B04,募集量（TSO別）[MW],36,76,177,134,44,178,158,17,118,938
20240719B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240719B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240719B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240719B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240719B04,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,19.5
20240719B04,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,19.5,5
