H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240806B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240806B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240806B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240806B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240806B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240806B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240806B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240806B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240806B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240806B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240806B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240806B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240806B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240806B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240806B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240806B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240806B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240806B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240806B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240806B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240806B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240806B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240806B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240806B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240807B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240807B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240807B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240807B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240807B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240807B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240807B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240807B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240807B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240807B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240807B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240807B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240807B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240807B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240807B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240807B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240807B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240807B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240807B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240807B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240807B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240807B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240807B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240807B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240807B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240807B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240807B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240807B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240807B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240807B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240807B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240807B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240807B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240807B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240807B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240807B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240807B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240807B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240807B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240807B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240807B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240807B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240807B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240808B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240808B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240808B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240808B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240808B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240808B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240808B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240808B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240808B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240808B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240808B04,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240808B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240808B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240808B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B05,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240808B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240808B06,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240808B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240808B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240808B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240808B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240808B07,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240808B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240808B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240808B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B08,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240808B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240808B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240808B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240808B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240808B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B01,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240809B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240809B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240809B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240809B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240809B02,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240809B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240809B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240809B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240809B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240809B03,募集量（TSO別）[MW],36,74,181,135,44,178,156,17,122,943
20240809B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240809B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240809B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240809B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240809B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240809B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
