H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240615B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240615B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240615B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240615B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240615B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240615B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240615B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240615B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240615B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240615B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240615B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240615B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240615B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240615B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240615B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240615B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240615B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240615B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240615B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240615B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240615B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240615B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240615B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240615B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240615B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240615B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240615B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240615B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240615B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240615B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240615B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240615B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240615B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240615B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240615B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240615B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240615B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240615B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240615B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240615B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240615B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240615B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240616B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240616B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240616B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240616B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240616B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240616B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240616B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240616B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240616B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240616B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240616B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240616B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240616B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240616B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240616B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240616B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240616B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240616B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240616B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240616B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240616B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240616B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240616B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240616B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240616B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240616B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240616B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240616B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240616B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240616B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240616B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240616B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240616B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240616B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240616B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240616B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240616B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240616B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240616B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240616B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240616B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240616B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240616B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240616B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240616B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240616B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240616B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240616B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240616B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240616B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240616B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240617B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240617B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240617B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240617B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240617B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240617B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240617B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240617B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240617B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240617B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240617B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240617B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240617B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240617B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240617B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240617B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240617B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240617B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240617B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240617B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240617B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240617B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240617B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240617B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240617B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240617B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240617B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240617B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240617B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240617B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240617B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20240617B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240617B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240617B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240617B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240617B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240617B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240617B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240617B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240617B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240617B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240617B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240617B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240617B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240617B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240617B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240617B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240617B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240617B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240617B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240617B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
