H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241226B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241226B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241226B03,最高落札価格（電源属地別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,19.5
20241226B03,最低落札価格（電源属地別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,18.99
20241226B03,平均落札価格（電源属地別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,19.33
20241226B03,最高落札価格（TSO別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,19.5
20241226B03,最低落札価格（TSO別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,18.99
20241226B03,平均落札価格（TSO別）[円/kW・30分],18.99,0,0,0,0,0,0,0,19.5,19.33
20241226B03,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241226B03,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241226B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241226B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241226B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241226B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241226B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241226B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241226B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241226B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241226B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241226B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241226B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241226B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241226B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241226B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241226B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241226B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241226B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241226B06,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241226B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241226B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241226B06,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241226B06,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241226B06,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241226B06,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241226B06,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241226B06,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,11.23
20241226B06,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241226B06,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241226B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241226B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241226B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241226B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241226B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241226B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241226B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241226B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241226B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241226B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241226B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241226B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241226B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241226B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241226B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241227B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241227B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241227B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241227B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241227B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241227B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241227B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241227B03,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241227B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241227B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241227B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241227B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241227B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241227B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241227B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241227B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241227B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241227B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241227B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241227B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241227B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241227B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241227B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241227B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241227B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241227B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241227B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241227B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241227B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241227B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241227B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241227B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241227B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241227B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241227B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241227B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241227B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241227B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241227B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241227B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241228B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241228B01,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241228B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241228B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241228B01,最高落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241228B01,最低落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241228B01,平均落札価格（電源属地別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241228B01,最高落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,19.5
20241228B01,最低落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,2.95
20241228B01,平均落札価格（TSO別）[円/kW・30分],2.95,0,0,0,0,0,0,0,19.5,13.96
20241228B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241228B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241228B02,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241228B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241228B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241228B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B03,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241228B03,応札量合計（電源属地別）[MW],1.2,0,0,0,0,0,0,0,1.99,3.19
20241228B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241228B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241228B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B04,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241228B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241228B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241228B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B05,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241228B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241228B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241228B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241228B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241228B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241228B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241228B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241228B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241228B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241228B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241228B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241228B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241228B06,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241228B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241228B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241228B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241228B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B07,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241228B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241228B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241228B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241228B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241228B08,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241228B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241228B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241228B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241228B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241228B08,最高落札価格（電源属地別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,19.5
20241228B08,最低落札価格（電源属地別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,5.1
20241228B08,平均落札価格（電源属地別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,12.3
20241228B08,最高落札価格（TSO別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,19.5
20241228B08,最低落札価格（TSO別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,5.1
20241228B08,平均落札価格（TSO別）[円/kW・30分],5.1,0,0,0,0,0,0,0,19.5,12.3
20241228B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241228B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241229B01,募集量（TSO別）[MW],40,80,173,131,44,175,159,16,125,943
20241229B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241229B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241229B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241229B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241229B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241229B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
