H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240924B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240924B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240924B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240924B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240924B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240924B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240924B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240924B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240924B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240924B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240924B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240924B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240925B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240925B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240925B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240925B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240925B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240925B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240925B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240925B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240925B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240925B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240925B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240925B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240925B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240925B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240925B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240925B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240925B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240925B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240925B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240925B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240925B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240925B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240925B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240925B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240925B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240926B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240926B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240926B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240926B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240926B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240926B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240926B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240926B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240926B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240926B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240926B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240926B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240926B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240926B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240926B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240926B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240926B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240926B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240926B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240926B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240926B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240926B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240926B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240926B05,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240926B05,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240926B05,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240926B05,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240926B05,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240926B05,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240926B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240926B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240926B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240926B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240926B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240926B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240926B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240926B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240926B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240926B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240926B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240926B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240926B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240926B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240926B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240926B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240926B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240926B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240926B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240926B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240926B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240926B08,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240926B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240926B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240926B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240926B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240926B08,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240926B08,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240926B08,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240926B08,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,19.5
20240926B08,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,3.95
20240926B08,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,19.5,11.73
20240926B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240926B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B01,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240927B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240927B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240927B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20240927B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20240927B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20240927B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20240927B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20240927B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,19.5,19.5
20240927B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B02,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240927B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240927B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240927B02,最高落札価格（電源属地別）[円/kW・30分],4.65,0,0,0,0,0,0,0,19.5,19.5
20240927B02,最低落札価格（電源属地別）[円/kW・30分],4.65,0,0,0,0,0,0,0,19.5,4.65
20240927B02,平均落札価格（電源属地別）[円/kW・30分],4.65,0,0,0,0,0,0,0,19.5,12.08
20240927B02,最高落札価格（TSO別）[円/kW・30分],4.65,0,0,0,0,0,0,0,19.5,19.5
20240927B02,最低落札価格（TSO別）[円/kW・30分],4.65,0,0,0,0,0,0,0,19.5,4.65
20240927B02,平均落札価格（TSO別）[円/kW・30分],4.65,0,0,0,0,0,0,0,19.5,12.08
20240927B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240927B03,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240927B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240927B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240927B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240927B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240927B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240927B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240927B04,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240927B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240927B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240927B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240927B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240927B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240927B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240927B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240927B05,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240927B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240927B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240927B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240927B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240927B05,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240927B05,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240927B05,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240927B05,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240927B05,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240927B05,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20240927B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240927B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240927B06,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240927B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240927B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240927B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240927B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240927B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240927B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240927B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240927B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240927B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240927B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240927B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240927B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240927B07,募集量（TSO別）[MW],36,75,179,136,45,178,157,16,121,943
20240927B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240927B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
