H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202302,8,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20230228B06,関西_関西-中国間(東),中国_関西-中国間(東),3260,487.468,177,0
20230228B06,関西_関西-中国間(西),中国_関西-中国間(西),3260,487.468,177,0
20230228B06,関西,四国,17,332.4,0,0
20230228B06,中国,四国,1200,1200,177,0
20230228B06,中国,九州,110,0,0,0
20230228B07,北海道,東北,142.7,150,0,8
20230228B07,東北,東京,1039.5,2328,2,0
20230228B07,東京,中部,0,1500,0,0
20230228B07,中部,関西,1434.5,1990.7,0,36
20230228B07,中部,北陸,300,300,0,0
20230228B07,北陸,関西,1338,1600,0,0
20230228B07,関西,中国,3260,2345.404,77,0
20230228B07,関西_関西-中国間(東),中国_関西-中国間(東),3260,2345.404,77,0
20230228B07,関西_関西-中国間(西),中国_関西-中国間(西),3260,2345.404,77,0
20230228B07,関西,四国,17,629.3,0,0
20230228B07,中国,四国,1200,1200,25,0
20230228B07,中国,九州,110,822.5,36,0
20230228B08,北海道,東北,150,150,0,36
20230228B08,東北,東京,1250,2328,0,36
20230228B08,東京,中部,0,1500,0,0
20230228B08,中部,関西,705.3,1434.6,0,0
20230228B08,中部,北陸,300,300,0,0
20230228B08,北陸,関西,1333.5,900,3,0
20230228B08,関西,中国,3260,2268.274,11,0
20230228B08,関西_関西-中国間(東),中国_関西-中国間(東),3260,2268.274,11,0
20230228B08,関西_関西-中国間(西),中国_関西-中国間(西),3260,2268.274,11,0
20230228B08,関西,四国,17,611.1,0,0
20230228B08,中国,四国,1200,1200,5,0
20230228B08,中国,九州,110,874.5,0,0
E
