H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241117B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0,0.98,0.55
20241117B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.33,0.33,0.33,0.33,0.34,0,1.01,1.01
20241117B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.33,0.33,0.33,0.33,0.33,0,0.34,0.33
20241117B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.33,0.33,0.33,0.33,0.34,0,0.98,0.55
20241117B03,落札量合計（TSO別）[MW],0,0,299,89,19,19,47,0,247,720
20241117B03,（内訳）自エリアからの落札量[MW],0,0,299,0,0,0,45.1,0,247,591.1
20241117B04,募集量（TSO別）[MW],0,0,1472,85,24,320,117,35,462,2515
20241117B04,応札量合計（電源属地別）[MW],54,147,1383.289,396.272,173,2085.995,142.657,235,480,5097.213
20241117B04,落札量合計（電源属地別）[MW],0,20,1383.289,86,24,426,90,35,382,2446.289
20241117B04,応札件数（電源属地別）[件],1,2,12,7,1,6,3,2,1,35
20241117B04,落札件数（電源属地別）[件],0,1,12,2,1,2,1,1,1,21
20241117B04,最高落札価格（電源属地別）[円/kW・30分],0,0.34,97.2,6.41,0.34,0.34,0.34,0.34,1.61,97.2
20241117B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,1.43,0.34,0.34,0.34,0.34,1.61,0.33
20241117B04,平均落札価格（電源属地別）[円/kW・30分],0,0.34,3.48,6.12,0.34,0.34,0.34,0.34,1.61,2.52
20241117B04,最高落札価格（TSO別）[円/kW・30分],0,0.34,97.2,6.41,0.34,0.34,6.41,0.34,1.61,97.2
20241117B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.33,1.43,0.34,0.34,0.34,0.34,0.34,0.33
20241117B04,平均落札価格（TSO別）[円/kW・30分],0,0.34,3.44,6.12,0.34,0.34,0.39,0.34,1.39,2.52
20241117B04,落札量合計（TSO別）[MW],0,1.1,1402.189,85,24,320,117,35,462,2446.289
20241117B04,（内訳）自エリアからの落札量[MW],0,1.1,1383.289,85,24,320,90,35,382,2320.389
20241117B05,募集量（TSO別）[MW],0,240,122,65,2,345,86,42,341,1243
20241117B05,応札量合計（電源属地別）[MW],54,247,993.569,343.961,2,2175.608,193.349,42,576,4627.487
20241117B05,落札量合計（電源属地別）[MW],0,30.5,396.5,0,2,447.482,63.518,42,261,1243
20241117B05,応札件数（電源属地別）[件],1,3,14,6,1,6,4,1,1,37
20241117B05,落札件数（電源属地別）[件],0,1,2,0,1,2,1,1,1,9
20241117B05,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0.34,0.34,0.34,0.34,1.99,1.99
20241117B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0.34,0.34,0.34,0.34,1.99,0.33
20241117B05,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0.34,0.34,0.34,0.34,1.99,0.68
20241117B05,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.33,0.33,0.34,0.34,0.34,0.34,1.99,1.99
20241117B05,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20241117B05,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0.34,0.34,0.34,0.34,1.6,0.68
20241117B05,落札量合計（TSO別）[MW],0,240,122,65,2,345,86,42,341,1243
20241117B05,（内訳）自エリアからの落札量[MW],0,30.5,122,0,2,345,63.518,42,261,866.018
20241117B06,募集量（TSO別）[MW],10,0,224,36,1,70,1,0,68,410
20241117B06,応札量合計（電源属地別）[MW],54,244.5,522.155,540.5,1,389.112,57.27,0,1348.924,3157.461
20241117B06,落札量合計（電源属地別）[MW],0,20,260,0,0,95.73,44.27,0,0,420
20241117B06,応札件数（電源属地別）[件],1,3,7,5,1,3,2,0,9,31
20241117B06,落札件数（電源属地別）[件],0,1,1,0,0,1,1,0,0,4
20241117B06,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0,0.34,0.34,0,0,0.34
20241117B06,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0,0.34,0.34,0,0,0.33
20241117B06,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.33,0,0,0.34,0.34,0,0,0.33
20241117B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0,0.34,0.34
20241117B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0,0.34,0.33
20241117B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0,0.34,0.33
20241117B06,落札量合計（TSO別）[MW],10,10,224,36,1,70,1,0,68,420
20241117B06,（内訳）自エリアからの落札量[MW],0,10,224,0,0,70,1,0,0,305
20241117B07,募集量（TSO別）[MW],47,34,0,0,2,5,3,5,0,96
20241117B07,応札量合計（電源属地別）[MW],54,23,198.662,113,2,444.793,23,5,730,1593.455
20241117B07,落札量合計（電源属地別）[MW],0,0,183.262,0,0,0,0,0,0,183.262
20241117B07,応札件数（電源属地別）[件],1,1,2,4,1,4,2,1,8,24
20241117B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20241117B07,最高落札価格（電源属地別）[円/kW・30分],0,0,4.58,0,0,0,0,0,0,4.58
20241117B07,最低落札価格（電源属地別）[円/kW・30分],0,0,4.58,0,0,0,0,0,0,4.58
20241117B07,平均落札価格（電源属地別）[円/kW・30分],0,0,4.58,0,0,0,0,0,0,4.58
20241117B07,最高落札価格（TSO別）[円/kW・30分],4.58,4.58,4.58,0,4.58,4.58,4.58,4.58,0,4.58
20241117B07,最低落札価格（TSO別）[円/kW・30分],4.58,4.58,4.58,0,4.58,4.58,4.58,4.58,0,4.58
20241117B07,平均落札価格（TSO別）[円/kW・30分],4.58,4.58,4.58,0,4.58,4.58,4.58,4.58,0,4.58
20241117B07,落札量合計（TSO別）[MW],47,34,87.262,0,2,5,3,5,0,183.262
20241117B07,（内訳）自エリアからの落札量[MW],0,0,87.262,0,0,0,0,0,0,87.262
20241117B08,募集量（TSO別）[MW],16,33,0,5,0,14,5,24,4,101
20241117B08,応札量合計（電源属地別）[MW],54,101,69.1,119.314,0,77.822,80.241,24,1117,1642.477
20241117B08,落札量合計（電源属地別）[MW],0,0,69.1,0,0,0,7.9,24,0,101
20241117B08,応札件数（電源属地別）[件],1,2,1,3,0,3,2,1,6,19
20241117B08,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20241117B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.34,0,0.34
20241117B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.34,0,0.33
20241117B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0.34,0.34,0,0.33
20241117B08,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.34,0.34,0.34,0.34
20241117B08,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.34,0.34,0.33,0.33
20241117B08,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0.33,0.34,0.34,0.34,0.33
20241117B08,落札量合計（TSO別）[MW],16,33,0,5,0,14,5,24,4,101
20241117B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,24,0,29
20241118B01,募集量（TSO別）[MW],14,0,0,0,0,0,0,29,3,46
20241118B01,応札量合計（電源属地別）[MW],86,63,169.39,29,0,0,103,29,737,1216.39
20241118B01,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20241118B01,応札件数（電源属地別）[件],2,2,4,2,0,0,2,1,6,19
20241118B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20241118B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241118B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241118B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20241118B01,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.33,0.33
20241118B01,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.33,0.33
20241118B01,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0.33,0.33,0.33
20241118B01,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,29,3,46
20241118B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241118B02,募集量（TSO別）[MW],248,10,0,0,0,0,0,7,0,265
20241118B02,応札量合計（電源属地別）[MW],302,23,503.056,7,0,0,103,7,812,1757.056
20241118B02,落札量合計（電源属地別）[MW],99,23,136,0,0,0,0,7,0,265
20241118B02,応札件数（電源属地別）[件],4,1,7,1,0,0,2,1,5,21
20241118B02,落札件数（電源属地別）[件],2,1,2,0,0,0,0,1,0,6
20241118B02,最高落札価格（電源属地別）[円/kW・30分],21.87,0.34,0.34,0,0,0,0,0.34,0,21.87
20241118B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0,0.34,0,0.33
20241118B02,平均落札価格（電源属地別）[円/kW・30分],2.51,0.34,0.33,0,0,0,0,0.34,0,1.15
20241118B02,最高落札価格（TSO別）[円/kW・30分],21.87,0.34,0,0,0,0,0,0.34,0,21.87
20241118B02,最低落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0,0.33
20241118B02,平均落札価格（TSO別）[円/kW・30分],1.21,0.34,0,0,0,0,0,0.34,0,1.15
20241118B02,落札量合計（TSO別）[MW],248,10,0,0,0,0,0,7,0,265
20241118B02,（内訳）自エリアからの落札量[MW],99,10,0,0,0,0,0,7,0,116
20241118B03,募集量（TSO別）[MW],0,87,0,63,19,35,72,27,142,445
20241118B03,応札量合計（電源属地別）[MW],54,75.7,820.316,521,19,74.689,103,27,1978,3672.705
20241118B03,落札量合計（電源属地別）[MW],0,0,253.311,0,0,74.689,90,27,0,445
20241118B03,応札件数（電源属地別）[件],1,1,9,6,1,2,2,1,9,32
20241118B03,落札件数（電源属地別）[件],0,0,1,0,0,2,1,1,0,5
20241118B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0.34,0.34,0,0.34
20241118B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0.34,0.34,0,0.34
20241118B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0.34,0.34,0,0.34
20241118B03,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,落札量合計（TSO別）[MW],0,87,0,63,19,35,72,27,142,445
20241118B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,35,72,27,0,134
20241118B04,募集量（TSO別）[MW],47,492,230,87,5,215,48,173,446,1743
20241118B04,応札量合計（電源属地別）[MW],101,98.7,1742.166,981.196,0,469.543,13,164,536,4105.605
20241118B04,落札量合計（電源属地別）[MW],47,23,786,0,0,277,0,164,446,1743
20241118B04,応札件数（電源属地別）[件],2,2,12,15,0,5,1,2,3,42
20241118B04,落札件数（電源属地別）[件],1,1,3,0,0,4,0,2,3,14
20241118B04,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,0.93,0.93
20241118B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.33,0.34,0.33
20241118B04,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.33,0.65,0.42
20241118B04,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.93,0.93
20241118B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241118B04,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.65,0.42
20241118B04,落札量合計（TSO別）[MW],47,492,230,87,5,215,48,173,446,1743
20241118B04,（内訳）自エリアからの落札量[MW],47,23,230,0,0,215,0,164,446,1125
20241118B05,募集量（TSO別）[MW],102,162,371,57,2,482,24,93,308,1601
20241118B05,応札量合計（電源属地別）[MW],156,98.7,1913.895,782.616,1,623.857,46.708,93,409.05,4124.826
20241118B05,落札量合計（電源属地別）[MW],71,63,558,0,0,508,0,93,308,1601
20241118B05,応札件数（電源属地別）[件],3,3,15,11,1,6,2,1,5,47
20241118B05,落札件数（電源属地別）[件],1,2,3,0,0,4,0,1,4,15
20241118B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,0.96,0.96
20241118B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,0.34,0.34
20241118B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,0.82,0.43
20241118B05,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.96,0.96
20241118B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241118B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.82,0.43
20241118B05,落札量合計（TSO別）[MW],102,162,371,57,2,482,24,93,308,1601
20241118B05,（内訳）自エリアからの落札量[MW],71,63,371,0,0,482,0,93,308,1388
20241118B06,募集量（TSO別）[MW],19,0,294,33,1,240,0,51,77,715
20241118B06,応札量合計（電源属地別）[MW],73,1.5,647.022,824.428,1,470.126,13,52,313,2395.076
20241118B06,落札量合計（電源属地別）[MW],19,0,222,423,0,0,0,51,0,715
20241118B06,応札件数（電源属地別）[件],2,1,6,6,1,5,1,1,2,25
20241118B06,落札件数（電源属地別）[件],1,0,1,1,0,0,0,1,0,4
20241118B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,9.75,0,0,0,0.34,0,9.75
20241118B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,9.75,0,0,0,0.34,0,0.34
20241118B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,9.75,0,0,0,0.34,0,5.91
20241118B06,最高落札価格（TSO別）[円/kW・30分],0.34,0,9.75,9.75,9.75,9.75,0,0.34,9.75,9.75
20241118B06,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.34,9.75,9.75,9.75,0,0.34,9.75,0.34
20241118B06,平均落札価格（TSO別）[円/kW・30分],0.34,0,2.64,9.75,9.75,9.75,0,0.34,9.75,5.91
20241118B06,落札量合計（TSO別）[MW],19,0,294,33,1,240,0,51,77,715
20241118B06,（内訳）自エリアからの落札量[MW],19,0,222,33,0,0,0,51,0,325
20241118B07,募集量（TSO別）[MW],106,34,0,2,2,5,0,12,0,161
20241118B07,応札量合計（電源属地別）[MW],160,0,186.77,433,0,10.67,13,12,0,815.44
20241118B07,落札量合計（電源属地別）[MW],106,0,34,3,0,6,0,12,0,161
20241118B07,応札件数（電源属地別）[件],2,0,3,3,0,2,1,1,0,12
20241118B07,落札件数（電源属地別）[件],1,0,1,1,0,1,0,1,0,5
20241118B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,20,0,0.34,0,0.34,0,20
20241118B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,20,0,0.34,0,0.34,0,0.34
20241118B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,20,0,0.34,0,0.34,0,0.71
20241118B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,20,20,0.34,0,0.34,0,20
20241118B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,20,0.34,0.34,0,0.34,0,0.34
20241118B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,20,10.17,0.34,0,0.34,0,0.71
20241118B07,落札量合計（TSO別）[MW],106,34,0,2,2,5,0,12,0,161
20241118B07,（内訳）自エリアからの落札量[MW],106,0,0,2,0,5,0,12,0,125
20241118B08,募集量（TSO別）[MW],0,0,0,15,0,3,0,36,10,64
20241118B08,応札量合計（電源属地別）[MW],87,93,40.37,7,0,6.401,54.392,36,353,677.163
20241118B08,落札量合計（電源属地別）[MW],0,0,0,7,0,3,0,36,10,56
20241118B08,応札件数（電源属地別）[件],2,2,2,1,0,2,2,1,4,16
20241118B08,落札件数（電源属地別）[件],0,0,0,1,0,2,0,1,1,5
20241118B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,95,0,0.34,0,0.34,1.07,95
20241118B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,95,0,0.34,0,0.34,1.07,0.34
20241118B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,95,0,0.34,0,0.34,1.07,12.3
20241118B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,95,0,0.34,0,0.34,1.07,95
20241118B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,95,0,0.34,0,0.34,1.07,0.34
20241118B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,95,0,0.34,0,0.34,1.07,12.3
20241118B08,落札量合計（TSO別）[MW],0,0,0,7,0,3,0,36,10,56
20241118B08,（内訳）自エリアからの落札量[MW],0,0,0,7,0,3,0,36,10,56
20241119B01,募集量（TSO別）[MW],24,0,0,0,0,0,0,15,5,44
20241119B01,応札量合計（電源属地別）[MW],78,93,157.328,28,0,0,13,172,314,855.328
20241119B01,落札量合計（電源属地別）[MW],0,0,24,0,0,0,0,15,5,44
20241119B01,応札件数（電源属地別）[件],2,2,3,2,0,0,1,2,5,17
20241119B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,2,4
20241119B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0.34,1.54,1.54
20241119B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0.34,1.03,0.33
20241119B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0.34,1.23,0.44
20241119B01,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0.34,1.54,1.54
20241119B01,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0.34,1.03,0.33
20241119B01,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0,0,0,0.34,1.23,0.44
20241119B01,落札量合計（TSO別）[MW],24,0,0,0,0,0,0,15,5,44
20241119B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,5,20
20241119B02,募集量（TSO別）[MW],158,1,0,0,2,0,0,7,1,169
20241119B02,応札量合計（電源属地別）[MW],212,169,81.9,7,2,0,28.712,7,12,519.612
20241119B02,落札量合計（電源属地別）[MW],10,70,79,0,2,0,0,7,10,178
20241119B02,応札件数（電源属地別）[件],3,2,1,1,1,0,2,1,1,12
20241119B02,落札件数（電源属地別）[件],1,1,1,0,1,0,0,1,1,6
20241119B02,最高落札価格（電源属地別）[円/kW・30分],19.76,0.34,0.33,0,2.83,0,0,0.34,2.32,19.76
20241119B02,最低落札価格（電源属地別）[円/kW・30分],19.76,0.34,0.33,0,2.83,0,0,0.34,2.32,0.33
20241119B02,平均落札価格（電源属地別）[円/kW・30分],19.76,0.34,0.33,0,2.83,0,0,0.34,2.32,1.57
20241119B02,最高落札価格（TSO別）[円/kW・30分],19.76,0.34,0,0,2.83,0,0,0.34,2.32,19.76
20241119B02,最低落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,2.83,0,0,0.34,2.32,0.33
20241119B02,平均落札価格（TSO別）[円/kW・30分],1.56,0.34,0,0,2.83,0,0,0.34,2.32,1.57
20241119B02,落札量合計（TSO別）[MW],158,1,0,0,2,0,0,7,10,178
20241119B02,（内訳）自エリアからの落札量[MW],10,1,0,0,2,0,0,7,10,30
20241119B03,募集量（TSO別）[MW],0,130,0,43,8,0,0,76,0,257
20241119B03,応札量合計（電源属地別）[MW],54,98.7,616.442,654.55,8,0,13,76,247,1767.692
20241119B03,落札量合計（電源属地別）[MW],0,98.7,0,82.3,0,0,0,76,0,257
20241119B03,応札件数（電源属地別）[件],1,2,6,3,1,0,1,2,1,17
20241119B03,落札件数（電源属地別）[件],0,2,0,1,0,0,0,2,0,5
20241119B03,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0,0.34,0,0.34
20241119B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0,0.33,0,0.33
20241119B03,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0,0.33,0,0.34
20241119B03,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0,0,0.34,0,0.34
20241119B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0,0,0.33,0,0.33
20241119B03,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0,0,0.33,0,0.34
20241119B03,落札量合計（TSO別）[MW],0,130,0,43,8,0,0,76,0,257
20241119B03,（内訳）自エリアからの落札量[MW],0,98.7,0,43,0,0,0,76,0,217.7
20241119B04,募集量（TSO別）[MW],47,213,55,127,17,90,48,173,156,926
20241119B04,応札量合計（電源属地別）[MW],101,294.7,1499.476,884.55,17,1272.935,66,173,163,4471.661
20241119B04,落札量合計（電源属地別）[MW],47,213,55,127,0,245,50,173,16,926
20241119B04,応札件数（電源属地別）[件],2,3,13,6,1,6,2,2,1,36
20241119B04,落札件数（電源属地別）[件],1,3,1,1,0,1,1,2,1,11
20241119B04,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,1.46,0.34,0,0.34,0.34,0.34,1.49,1.49
20241119B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,1.46,0.34,0,0.34,0.34,0.33,1.49,0.33
20241119B04,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,1.46,0.34,0,0.34,0.34,0.33,1.49,0.42
20241119B04,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,1.49,1.49
20241119B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241119B04,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.33,0.46,0.42
20241119B04,落札量合計（TSO別）[MW],47,213,55,127,17,90,48,173,156,926
20241119B04,（内訳）自エリアからの落札量[MW],47,213,55,127,0,90,48,173,16,769
20241119B05,募集量（TSO別）[MW],93,46,215,155,11,121,24,112,185,962
20241119B05,応札量合計（電源属地別）[MW],147,46,1148.762,1194.666,11,1709.836,41,112,230,4640.264
20241119B05,落札量合計（電源属地別）[MW],93,46,215,155,0,261,25,112,55,962
20241119B05,応札件数（電源属地別）[件],2,1,13,8,1,8,2,1,1,37
20241119B05,落札件数（電源属地別）[件],1,1,1,1,0,1,1,1,1,8
20241119B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,1.7,0.34,0,0.34,0.34,0.34,1.32,1.7
20241119B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,1.7,0.34,0,0.34,0.34,0.34,1.32,0.34
20241119B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,1.7,0.34,0,0.34,0.34,0.34,1.32,0.7
20241119B05,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,1.7,0.34,0.34,0.34,0.34,0.34,1.32,1.7
20241119B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,1.7,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241119B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,1.7,0.34,0.34,0.34,0.34,0.34,0.63,0.7
20241119B05,落札量合計（TSO別）[MW],93,46,215,155,11,121,24,112,185,962
20241119B05,（内訳）自エリアからの落札量[MW],93,46,215,155,0,121,24,112,55,821
20241119B06,募集量（TSO別）[MW],19,14,0,69,0,52,0,57,35,246
20241119B06,応札量合計（電源属地別）[MW],73,23,528.86,527.428,0,612.666,16,57,118,1955.954
20241119B06,落札量合計（電源属地別）[MW],0,23,0,0,0,131,0,57,35,246
20241119B06,応札件数（電源属地別）[件],2,1,10,9,0,5,1,2,1,31
20241119B06,落札件数（電源属地別）[件],0,1,0,0,0,1,0,2,1,5
20241119B06,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0.34,0,0.34,5.39,5.39
20241119B06,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0.34,0,0.33,5.39,0.33
20241119B06,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0.34,0,0.33,5.39,1.06
20241119B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.34,5.39,5.39
20241119B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.33,5.39,0.33
20241119B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0,0.33,5.39,1.06
20241119B06,落札量合計（TSO別）[MW],19,14,0,69,0,52,0,57,35,246
20241119B06,（内訳）自エリアからの落札量[MW],0,14,0,0,0,52,0,57,35,158
20241119B07,募集量（TSO別）[MW],121,49,0,0,2,14,0,12,7,205
20241119B07,応札量合計（電源属地別）[MW],175,24.5,469.974,598,2,197.002,16,12,123,1617.476
20241119B07,落札量合計（電源属地別）[MW],0,23,74.9,0,0,95.1,0,12,0,205
20241119B07,応札件数（電源属地別）[件],2,2,4,10,1,3,1,1,1,25
20241119B07,落札件数（電源属地別）[件],0,1,1,0,0,1,0,1,0,4
20241119B07,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.32,0,0,0.34,0,0.34,0,0.34
20241119B07,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.32,0,0,0.34,0,0.34,0,0.32
20241119B07,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.32,0,0,0.34,0,0.34,0,0.33
20241119B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0,0.34,0.34,0.34
20241119B07,最低落札価格（TSO別）[円/kW・30分],0.32,0.32,0,0,0.34,0.34,0,0.34,0.34,0.32
20241119B07,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0.34,0.34,0,0.34,0.34,0.33
20241119B07,落札量合計（TSO別）[MW],121,49,0,0,2,14,0,12,7,205
20241119B07,（内訳）自エリアからの落札量[MW],0,23,0,0,0,14,0,12,0,49
20241119B08,募集量（TSO別）[MW],14,8,0,9,0,12,0,0,0,43
20241119B08,応札量合計（電源属地別）[MW],68,93,22.37,77.096,0,168.857,16,0,10,455.323
20241119B08,落札量合計（電源属地別）[MW],0,22,0,10,0,11,0,0,0,43
20241119B08,応札件数（電源属地別）[件],2,2,1,5,0,3,1,0,1,15
20241119B08,落札件数（電源属地別）[件],0,1,0,1,0,1,0,0,0,3
20241119B08,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0.34,0,0,0,0.34
