H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250103B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.33,0.34,0.34,0.34,0.33
20250103B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,1.33,0.78
20250103B05,落札量合計（TSO別）[MW],19,61,233,101,6,307,34,59,676,1496
20250103B05,（内訳）自エリアからの落札量[MW],19,0,233,0,6,302.1,34,59,606,1259.1
20250103B06,募集量（TSO別）[MW],53,265,75,3,0,157,42,17,238,850
20250103B06,応札量合計（電源属地別）[MW],113,15,1648.332,902,215,930.323,106,17,341.924,4288.579
20250103B06,落札量合計（電源属地別）[MW],59,15,322,0,0,157,44,17,236,850
20250103B06,応札件数（電源属地別）[件],2,1,9,11,2,4,2,1,4,36
20250103B06,落札件数（電源属地別）[件],1,1,1,0,0,2,1,1,1,8
20250103B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,2.31,2.31
20250103B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,2.31,0.34
20250103B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,2.31,0.89
20250103B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.34,2.31,2.31
20250103B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34
20250103B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.34,2.29,0.89
20250103B06,落札量合計（TSO別）[MW],53,265,75,3,0,157,42,17,238,850
20250103B06,（内訳）自エリアからの落札量[MW],53,15,75,0,0,157,42,17,236,595
20250103B07,募集量（TSO別）[MW],20,100,0,0,0,16,1,8,10,155
20250103B07,応札量合計（電源属地別）[MW],102,155,510.612,416.942,211,94.81,106,8,10,1614.364
20250103B07,落札量合計（電源属地別）[MW],28.1,17,74.9,0,0,16,11,8,0,155
20250103B07,応札件数（電源属地別）[件],2,3,5,3,2,3,2,1,1,22
20250103B07,落札件数（電源属地別）[件],1,2,1,0,0,1,1,1,0,7
20250103B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0.34,0.34,0,0.34
20250103B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0.34,0.34,0,0.33
20250103B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0.34,0.34,0,0.34
20250103B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20250103B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0.34,0.34,0.34,0.33
20250103B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0.34,0.34,0.34,0.34
20250103B07,落札量合計（TSO別）[MW],20,100,0,0,0,16,1,8,10,155
20250103B07,（内訳）自エリアからの落札量[MW],20,17,0,0,0,16,1,8,0,62
20250103B08,募集量（TSO別）[MW],2,26,0,17,0,16,4,1,23,89
20250103B08,応札量合計（電源属地別）[MW],266,65,396.274,120.422,198,94.81,106,5,23,1274.506
20250103B08,落札量合計（電源属地別）[MW],10,0,43,0,0,8,4,1,23,89
20250103B08,応札件数（電源属地別）[件],2,2,4,3,2,3,2,1,1,20
20250103B08,落札件数（電源属地別）[件],1,0,1,0,0,1,1,1,1,6
20250103B08,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,1.43,1.43
20250103B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,1.43,0.33
20250103B08,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,1.43,0.62
20250103B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.33,0,0.34,0.34,0.34,1.43,1.43
20250103B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0.33,0.34,0.34,1.43,0.33
20250103B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0,0.34,0.34,0.34,1.43,0.62
20250103B08,落札量合計（TSO別）[MW],2,26,0,17,0,16,4,1,23,89
20250103B08,（内訳）自エリアからの落札量[MW],2,0,0,0,0,8,4,1,23,38
20250104B01,募集量（TSO別）[MW],6,47,0,13,2,0,3,17,8,96
20250104B01,応札量合計（電源属地別）[MW],77,98,310.674,120.142,256,0,106,17,521,1505.816
20250104B01,落札量合計（電源属地別）[MW],10,26,30,0,2,0,3,17,8,96
20250104B01,応札件数（電源属地別）[件],2,2,4,2,2,0,2,1,4,19
20250104B01,落札件数（電源属地別）[件],1,1,1,0,1,0,1,1,1,7
20250104B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34
20250104B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34
20250104B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34
20250104B01,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0,0.34,0.34,0.34,0.34
20250104B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0,0.34,0.34,0.34,0.34
20250104B01,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0,0.34,0.34,0.34,0.34
20250104B01,落札量合計（TSO別）[MW],6,47,0,13,2,0,3,17,8,96
20250104B01,（内訳）自エリアからの落札量[MW],6,26,0,0,2,0,3,17,8,62
20250104B02,募集量（TSO別）[MW],19,13,0,18,0,0,3,5,0,58
20250104B02,応札量合計（電源属地別）[MW],77,28,235.756,76.568,177,0,106,5,573,1278.324
20250104B02,落札量合計（電源属地別）[MW],19,0,39,0,0,0,0,0,0,58
20250104B02,応札件数（電源属地別）[件],2,1,3,2,2,0,2,1,4,17
20250104B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250104B02,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250104B02,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250104B02,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0,0,0,0,0.33
20250104B02,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250104B02,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250104B02,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250104B02,落札量合計（TSO別）[MW],19,13,0,18,0,0,3,5,0,58
20250104B02,（内訳）自エリアからの落札量[MW],19,0,0,0,0,0,0,0,0,19
20250104B03,募集量（TSO別）[MW],4,52,0,7,0,56,3,31,98,251
20250104B03,応札量合計（電源属地別）[MW],100,29.5,172.1,627.5,314,334.249,106,31,550,2264.349
20250104B03,落札量合計（電源属地別）[MW],10,0,80,0,0,29,3,31,98,251
20250104B03,応札件数（電源属地別）[件],2,2,3,7,2,4,2,1,5,28
20250104B03,落札件数（電源属地別）[件],1,0,1,0,0,1,1,1,1,6
20250104B03,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20250104B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20250104B03,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20250104B03,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20250104B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20250104B03,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20250104B03,落札量合計（TSO別）[MW],4,52,0,7,0,56,3,31,98,251
20250104B03,（内訳）自エリアからの落札量[MW],4,0,0,0,0,29,3,31,98,165
20250104B04,募集量（TSO別）[MW],24,216,277,53,3,232,55,40,276,1176
20250104B04,応札量合計（電源属地別）[MW],174,443.7,1947.306,769.65,177,1384.746,106,40,276,5318.402
20250104B04,落札量合計（電源属地別）[MW],24,185.3,360.7,0,3,319,90,40,154,1176
20250104B04,応札件数（電源属地別）[件],2,5,13,4,2,4,2,1,1,34
20250104B04,落札件数（電源属地別）[件],1,3,3,0,1,1,1,1,1,12
20250104B04,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,2.04,2.04
20250104B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,2.04,0.33
20250104B04,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,2.04,0.56
20250104B04,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,2.04,2.04
20250104B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250104B04,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.34,0.34,0.34,0.34,0.34,1.29,0.56
20250104B04,落札量合計（TSO別）[MW],24,216,277,53,3,232,55,40,276,1176
20250104B04,（内訳）自エリアからの落札量[MW],24,185.3,277,0,3,232,55,40,154,970.3
20250104B05,募集量（TSO別）[MW],36,271,206,101,11,416,160,59,438,1698
20250104B05,応札量合計（電源属地別）[MW],90,541.7,2041.207,1270.559,338,1898.883,176,59,438,6853.349
20250104B05,落札量合計（電源属地別）[MW],36,246.8,331.2,0,11,546,160,59,308,1698
20250104B05,応札件数（電源属地別）[件],3,6,14,9,2,5,3,1,1,44
20250104B05,落札件数（電源属地別）[件],2,3,2,0,1,1,2,1,1,13
20250104B05,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.33,0,0.34,0.34,0.34,0.34,1.47,1.96
20250104B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,1.47,0.33
20250104B05,平均落札価格（電源属地別）[円/kW・30分],0.97,0.34,0.33,0,0.34,0.34,0.34,0.34,1.47,0.56
20250104B05,最高落札価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0.33,0.34,0.34,0.34,0.34,1.47,1.96
20250104B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250104B05,平均落札価格（TSO別）[円/kW・30分],0.97,0.34,0.33,0.33,0.34,0.34,0.34,0.34,1.13,0.56
20250104B05,落札量合計（TSO別）[MW],36,271,206,101,11,416,160,59,438,1698
20250104B05,（内訳）自エリアからの落札量[MW],36,246.8,206,0,11,416,160,59,308,1442.8
20250104B06,募集量（TSO別）[MW],55,180,49,57,1,57,52,4,223,678
20250104B06,応札量合計（電源属地別）[MW],222,258,1522.089,1303.65,1,340.218,75.087,5,307.924,4034.968
20250104B06,落札量合計（電源属地別）[MW],55,86,200,0,1,57,39,4,236,678
20250104B06,応札件数（電源属地別）[件],2,1,9,9,1,4,3,1,3,33
20250104B06,落札件数（電源属地別）[件],1,1,1,0,1,2,2,1,1,10
20250104B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,2.08,2.08
20250104B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,2.08,0.33
20250104B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,2.08,0.94
20250104B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,2.08,0.34,2.08,2.08
20250104B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,2.08,0.33
20250104B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.78,0.34,2.08,0.94
20250104B06,落札量合計（TSO別）[MW],55,180,49,57,1,57,52,4,223,678
20250104B06,（内訳）自エリアからの落札量[MW],55,86,49,0,1,57,39,4,223,514
20250104B07,募集量（TSO別）[MW],54,78,0,0,0,12,1,8,10,163
20250104B07,応札量合計（電源属地別）[MW],264,163,938.562,689.494,0,71.625,106,8,31,2271.681
20250104B07,落札量合計（電源属地別）[MW],54,78,0,0,0,12,11,8,0,163
20250104B07,応札件数（電源属地別）[件],2,1,7,7,0,3,2,1,1,24
20250104B07,落札件数（電源属地別）[件],1,1,0,0,0,1,1,1,0,5
20250104B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250104B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250104B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250104B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20250104B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20250104B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20250104B07,落札量合計（TSO別）[MW],54,78,0,0,0,12,1,8,10,163
20250104B07,（内訳）自エリアからの落札量[MW],54,78,0,0,0,12,1,8,0,153
20250104B08,募集量（TSO別）[MW],43,135,0,9,0,0,8,6,0,201
20250104B08,応札量合計（電源属地別）[MW],265,28,217,245.376,0,0,106,6,411,1278.376
20250104B08,落札量合計（電源属地別）[MW],43,28,116,0,0,0,8,6,0,201
20250104B08,応札件数（電源属地別）[件],2,1,2,4,0,0,2,1,1,13
20250104B08,落札件数（電源属地別）[件],1,1,1,0,0,0,1,1,0,5
20250104B08,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0.34,0.34,0,0.34
20250104B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0.34,0.34,0,0.34
20250104B08,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0.34,0.34,0,0.34
20250104B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20250104B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20250104B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20250104B08,落札量合計（TSO別）[MW],43,135,0,9,0,0,8,6,0,201
20250104B08,（内訳）自エリアからの落札量[MW],43,28,0,0,0,0,8,6,0,85
20250105B01,募集量（TSO別）[MW],24,16,0,3,0,0,0,0,0,43
20250105B01,応札量合計（電源属地別）[MW],82,98,123.616,107,0,0,106,0,411,927.616
20250105B01,落札量合計（電源属地別）[MW],13,0,30,0,0,0,0,0,0,43
20250105B01,応札件数（電源属地別）[件],2,2,3,2,0,0,2,0,1,12
20250105B01,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20250105B01,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250105B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250105B01,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0,0,0,0,0.34
20250105B01,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0,0,0.34
20250105B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0,0,0.34
20250105B01,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0,0,0.34
20250105B01,落札量合計（TSO別）[MW],24,16,0,3,0,0,0,0,0,43
20250105B01,（内訳）自エリアからの落札量[MW],13,0,0,0,0,0,0,0,0,13
20250105B02,募集量（TSO別）[MW],36,10,0,18,0,0,3,11,0,78
20250105B02,応札量合計（電源属地別）[MW],93,111,276.004,21.1,0,0,106,11,411,1029.104
20250105B02,落札量合計（電源属地別）[MW],0,0,78,0,0,0,0,0,0,78
20250105B02,応札件数（電源属地別）[件],2,3,5,2,0,0,2,1,1,16
20250105B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20250105B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250105B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250105B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0,0,0,0,0.33
20250105B02,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250105B02,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250105B02,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.33,0,0,0.33,0.33,0,0.33
20250105B02,落札量合計（TSO別）[MW],36,10,0,18,0,0,3,11,0,78
20250105B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250105B03,募集量（TSO別）[MW],4,125,16,7,1,49,22,3,28,255
20250105B03,応札量合計（電源属地別）[MW],66,29.5,425.1,568.804,194,249.649,106,5,464,2108.053
20250105B03,落札量合計（電源属地別）[MW],10,0,148,0,0,44,22,3,28,255
20250105B03,応札件数（電源属地別）[件],2,2,4,7,2,4,2,1,2,26
20250105B03,落札件数（電源属地別）[件],1,0,1,0,0,1,1,1,1,6
20250105B03,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,0.34,0.34
20250105B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,0.34,0.33
20250105B03,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0.34,0.34,0.34,0.34,0.33
20250105B03,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34
20250105B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.33
20250105B03,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.33
20250105B03,落札量合計（TSO別）[MW],4,125,16,7,1,49,22,3,28,255
20250105B03,（内訳）自エリアからの落札量[MW],4,0,16,0,0,44,22,3,28,117
20250105B04,募集量（TSO別）[MW],10,384,48,53,3,230,25,60,152,965
20250105B04,応札量合計（電源属地別）[MW],68,348,2023.21,710.65,3,1171.819,106,60,1157,5647.679
20250105B04,落札量合計（電源属地別）[MW],10,101,384,0,3,230,25,60,152,965
20250105B04,応札件数（電源属地別）[件],2,4,13,4,1,4,2,1,6,37
20250105B04,落札件数（電源属地別）[件],1,2,2,0,1,1,1,1,3,12
20250105B04,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250105B04,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B04,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34
20250105B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250105B04,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.34
20250105B04,落札量合計（TSO別）[MW],10,384,48,53,3,230,25,60,152,965
20250105B04,（内訳）自エリアからの落札量[MW],10,101,48,0,3,230,25,60,152,629
20250105B05,募集量（TSO別）[MW],32,305,251,56,11,416,121,58,365,1615
20250105B05,応札量合計（電源属地別）[MW],89,368,2541.511,720.15,105,1745.679,146,58,365,6138.34
20250105B05,落札量合計（電源属地別）[MW],32,222.5,389.5,0,11,537,130,58,235,1615
20250105B05,応札件数（電源属地別）[件],2,4,19,4,1,5,3,1,2,41
20250105B05,落札件数（電源属地別）[件],1,3,2,0,1,1,2,1,2,13
20250105B05,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,2.41,2.41
20250105B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.95,0.33
20250105B05,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,2.39,0.64
20250105B05,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.34,2.41,2.41
20250105B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.34,0.33
20250105B05,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0.33,0.34,0.34,0.34,0.34,1.66,0.64
20250105B05,落札量合計（TSO別）[MW],32,305,251,56,11,416,121,58,365,1615
20250105B05,（内訳）自エリアからの落札量[MW],32,222.5,251,0,11,416,121,58,235,1346.5
20250105B06,募集量（TSO別）[MW],52,166,9,5,0,181,11,16,61,501
20250105B06,応札量合計（電源属地別）[MW],110,0,823.516,1302,0,922.171,36,16,597.924,3807.611
20250105B06,落札量合計（電源属地別）[MW],56,0,176,0,0,181,11,16,61,501
20250105B06,応札件数（電源属地別）[件],2,0,4,6,0,4,2,1,4,23
20250105B06,落札件数（電源属地別）[件],1,0,1,0,0,1,1,1,1,6
20250105B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20250105B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20250105B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0,0.34,0.34,0.34,0.34,0.34
20250105B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34
20250105B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34
20250105B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34
20250105B06,落札量合計（TSO別）[MW],52,166,9,5,0,181,11,16,61,501
20250105B06,（内訳）自エリアからの落札量[MW],52,0,9,0,0,181,11,16,61,330
