H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250323B40,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B40,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B40,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B40,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B40,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B40,落札量合計（TSO別）[MW],67,0,0,0,0,0,0,0,0,67
20250323B40,（内訳）自エリアからの落札量[MW],67,0,0,0,0,0,0,0,0,67
20250323B41,募集量（TSO別）[MW],67,0,0,0,0,0,0,0,0,67
20250323B41,応札量合計（電源属地別）[MW],198.3,0,836.822,102.934,0,0,0,0,539,1677.056
20250323B41,落札量合計（電源属地別）[MW],67,0,0,0,0,0,0,0,0,67
20250323B41,応札件数（電源属地別）[件],3,0,3,3,0,0,0,0,5,14
20250323B41,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250323B41,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B41,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B41,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B41,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B41,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B41,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B41,落札量合計（TSO別）[MW],67,0,0,0,0,0,0,0,0,67
20250323B41,（内訳）自エリアからの落札量[MW],67,0,0,0,0,0,0,0,0,67
20250323B42,募集量（TSO別）[MW],64,0,0,0,0,0,0,0,0,64
20250323B42,応札量合計（電源属地別）[MW],198.3,0,836.822,108.45,0,0,0,0,539,1682.572
20250323B42,落札量合計（電源属地別）[MW],64,0,0,0,0,0,0,0,0,64
20250323B42,応札件数（電源属地別）[件],3,0,3,3,0,0,0,0,5,14
20250323B42,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250323B42,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B42,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B42,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B42,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B42,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B42,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250323B42,落札量合計（TSO別）[MW],64,0,0,0,0,0,0,0,0,64
20250323B42,（内訳）自エリアからの落札量[MW],64,0,0,0,0,0,0,0,0,64
20250323B43,募集量（TSO別）[MW],0,47,0,0,0,0,0,4,3,54
20250323B43,応札量合計（電源属地別）[MW],89,54,813.722,322.15,0,0,0,5,500.924,1784.796
20250323B43,落札量合計（電源属地別）[MW],35,12,0,0,0,0,0,4,3,54
20250323B43,応札件数（電源属地別）[件],2,3,2,5,0,0,0,1,5,18
20250323B43,落札件数（電源属地別）[件],1,2,0,0,0,0,0,1,1,5
20250323B43,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.34
20250323B43,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.33
20250323B43,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.33
20250323B43,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0.33,0.34
20250323B43,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.33
20250323B43,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.33
20250323B43,落札量合計（TSO別）[MW],0,47,0,0,0,0,0,4,3,54
20250323B43,（内訳）自エリアからの落札量[MW],0,12,0,0,0,0,0,4,3,19
20250323B44,募集量（TSO別）[MW],0,42,0,0,0,0,0,4,3,49
20250323B44,応札量合計（電源属地別）[MW],89,49,813.722,142,7,0,0,5,499,1604.722
20250323B44,落札量合計（電源属地別）[MW],35,7,0,0,0,0,0,4,3,49
20250323B44,応札件数（電源属地別）[件],2,3,2,4,1,0,0,1,4,17
20250323B44,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,1,4
20250323B44,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.34
20250323B44,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.33
20250323B44,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.33
20250323B44,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0.33,0.34
20250323B44,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.33
20250323B44,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.33
20250323B44,落札量合計（TSO別）[MW],0,42,0,0,0,0,0,4,3,49
20250323B44,（内訳）自エリアからの落札量[MW],0,7,0,0,0,0,0,4,3,14
20250323B45,募集量（TSO別）[MW],0,40,0,0,0,0,0,4,4,48
20250323B45,応札量合計（電源属地別）[MW],89,48,813.722,160.9,0,0,14,5,604,1734.622
20250323B45,落札量合計（電源属地別）[MW],35,5,0,0,0,0,0,4,4,48
20250323B45,応札件数（電源属地別）[件],2,3,2,5,0,0,1,1,5,19
20250323B45,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,1,4
20250323B45,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.34
20250323B45,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.33
20250323B45,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.33
20250323B45,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0.33,0.34
20250323B45,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.33
20250323B45,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.33
20250323B45,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,4,4,48
20250323B45,（内訳）自エリアからの落札量[MW],0,5,0,0,0,0,0,4,4,13
20250323B46,募集量（TSO別）[MW],0,37,0,0,0,0,0,4,4,45
20250323B46,応札量合計（電源属地別）[MW],89,45,813.722,171.484,92,0,14,5,510,1740.206
20250323B46,落札量合計（電源属地別）[MW],34,3,0,0,0,0,0,4,4,45
20250323B46,応札件数（電源属地別）[件],2,3,2,5,1,0,1,1,5,20
20250323B46,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,1,4
20250323B46,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.34
20250323B46,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.33
20250323B46,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0,0,0,0,0.34,0.33,0.33
20250323B46,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0.34,0.33,0.34
20250323B46,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.33
20250323B46,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.33
20250323B46,落札量合計（TSO別）[MW],0,37,0,0,0,0,0,4,4,45
20250323B46,（内訳）自エリアからの落札量[MW],0,3,0,0,0,0,0,4,4,11
20250323B47,募集量（TSO別）[MW],0,35,0,0,0,0,0,4,4,43
20250323B47,応札量合計（電源属地別）[MW],89,43,813.722,96,85,0,33.64,5,724,1889.362
20250323B47,落札量合計（電源属地別）[MW],35,0,0,0,0,0,0,4,4,43
20250323B47,応札件数（電源属地別）[件],2,3,2,3,1,0,2,1,5,19
20250323B47,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20250323B47,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.34,0.33,0.34
20250323B47,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.34,0.33,0.33
20250323B47,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.34,0.33,0.33
20250323B47,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.34
20250323B47,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.33
20250323B47,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.33
20250323B47,落札量合計（TSO別）[MW],0,35,0,0,0,0,0,4,4,43
20250323B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,4,8
20250323B48,募集量（TSO別）[MW],0,33,0,0,0,0,0,4,4,41
20250323B48,応札量合計（電源属地別）[MW],89,41,777.16,132.166,104,0,94.346,5,724,1966.672
20250323B48,落札量合計（電源属地別）[MW],35,0,0,0,0,0,0,2,4,41
20250323B48,応札件数（電源属地別）[件],2,3,2,4,1,0,2,1,5,20
20250323B48,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20250323B48,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.34,0.33,0.34
20250323B48,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.34,0.33,0.33
20250323B48,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0,0.34,0.33,0.33
20250323B48,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.34
20250323B48,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.33,0.33,0.33
20250323B48,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0,0,0,0.34,0.33,0.33
20250323B48,落札量合計（TSO別）[MW],0,33,0,0,0,0,0,4,4,41
20250323B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,4,6
20250324B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B01,応札量合計（電源属地別）[MW],288,3,0,213.003,305,0,31.988,5,828,1673.991
20250324B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B01,応札件数（電源属地別）[件],2,1,0,3,2,0,3,1,5,17
20250324B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250324B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20250324B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B02,応札量合計（電源属地別）[MW],288,3,0,68.9,307,0,30.69,5,828,1530.59
20250324B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B02,応札件数（電源属地別）[件],2,1,0,3,2,0,3,1,5,17
20250324B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250324B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20250324B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B03,応札量合計（電源属地別）[MW],288,3,0,79.5,342,0,29.59,5,828,1575.09
20250324B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B03,応札件数（電源属地別）[件],2,1,0,3,2,0,2,1,5,16
20250324B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250324B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20250324B04,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B04,応札量合計（電源属地別）[MW],288,3,0,72.706,301,0,29.59,5,828,1527.296
20250324B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B04,応札件数（電源属地別）[件],2,1,0,3,2,0,2,1,5,16
20250324B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250324B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20250324B05,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B05,応札量合計（電源属地別）[MW],288,3,0,60.7,246,0,29.59,5,754,1386.29
20250324B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B05,応札件数（電源属地別）[件],2,1,0,3,2,0,2,1,5,16
20250324B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250324B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250324B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20250324B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20250324B06,応札量合計（電源属地別）[MW],288,0,0,49.3,240,0,29.59,5,754,1365.89
20250324B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20250324B06,応札件数（電源属地別）[件],2,0,0,3,2,0,2,1,5,15
20250324B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250324B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250324B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20250324B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20250324B07,募集量（TSO別）[MW],41,0,0,0,0,0,0,0,0,41
20250324B07,応札量合計（電源属地別）[MW],228,41,41,249,224,0,22.907,0,806,1611.907
20250324B07,落札量合計（電源属地別）[MW],41,0,0,0,0,0,0,0,0,41
20250324B07,応札件数（電源属地別）[件],2,3,1,3,2,0,2,0,6,19
20250324B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250324B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B07,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B07,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B07,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B07,落札量合計（TSO別）[MW],41,0,0,0,0,0,0,0,0,41
20250324B07,（内訳）自エリアからの落札量[MW],41,0,0,0,0,0,0,0,0,41
20250324B08,募集量（TSO別）[MW],43,0,0,0,0,0,0,0,0,43
20250324B08,応札量合計（電源属地別）[MW],228,43,43,240,159,0,14,0,709,1436
20250324B08,落札量合計（電源属地別）[MW],43,0,0,0,0,0,0,0,0,43
20250324B08,応札件数（電源属地別）[件],2,3,1,3,2,0,1,0,6,18
20250324B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250324B08,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B08,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B08,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B08,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B08,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B08,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B08,落札量合計（TSO別）[MW],43,0,0,0,0,0,0,0,0,43
20250324B08,（内訳）自エリアからの落札量[MW],43,0,0,0,0,0,0,0,0,43
20250324B09,募集量（TSO別）[MW],44,0,0,0,0,0,0,0,0,44
20250324B09,応札量合計（電源属地別）[MW],228,44,44,240,204,0,14,0,726,1500
20250324B09,落札量合計（電源属地別）[MW],44,0,0,0,0,0,0,0,0,44
20250324B09,応札件数（電源属地別）[件],2,3,1,3,2,0,1,0,6,18
20250324B09,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250324B09,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B09,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B09,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B09,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B09,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B09,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B09,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,0,0,44
20250324B09,（内訳）自エリアからの落札量[MW],44,0,0,0,0,0,0,0,0,44
20250324B10,募集量（TSO別）[MW],45,0,0,0,0,0,0,0,0,45
20250324B10,応札量合計（電源属地別）[MW],228,45,45,100.348,165,0,14,0,703,1300.348
20250324B10,落札量合計（電源属地別）[MW],45,0,0,0,0,0,0,0,0,45
20250324B10,応札件数（電源属地別）[件],2,3,1,3,2,0,1,0,6,18
20250324B10,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250324B10,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B10,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B10,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B10,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B10,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B10,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B10,落札量合計（TSO別）[MW],45,0,0,0,0,0,0,0,0,45
20250324B10,（内訳）自エリアからの落札量[MW],45,0,0,0,0,0,0,0,0,45
20250324B11,募集量（TSO別）[MW],44,0,0,0,0,0,0,0,0,44
20250324B11,応札量合計（電源属地別）[MW],228,44,44,98.814,168,0,14,0,545,1141.814
20250324B11,落札量合計（電源属地別）[MW],44,0,0,0,0,0,0,0,0,44
20250324B11,応札件数（電源属地別）[件],2,3,1,3,2,0,1,0,6,18
20250324B11,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250324B11,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B11,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B11,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B11,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B11,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B11,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B11,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,0,0,44
20250324B11,（内訳）自エリアからの落札量[MW],44,0,0,0,0,0,0,0,0,44
20250324B12,募集量（TSO別）[MW],43,0,0,0,0,0,0,0,0,43
20250324B12,応札量合計（電源属地別）[MW],228,18,43,76.266,161,0,14,0,803,1343.266
20250324B12,落札量合計（電源属地別）[MW],43,0,0,0,0,0,0,0,0,43
20250324B12,応札件数（電源属地別）[件],2,2,1,3,2,0,1,0,6,17
20250324B12,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250324B12,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B12,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B12,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B12,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B12,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B12,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250324B12,落札量合計（TSO別）[MW],43,0,0,0,0,0,0,0,0,43
20250324B12,（内訳）自エリアからの落札量[MW],43,0,0,0,0,0,0,0,0,43
20250324B13,募集量（TSO別）[MW],0,5,7,0,0,1,0,0,0,13
20250324B13,応札量合計（電源属地別）[MW],111,13,149.07,184,196,2,14,0,717,1386.07
20250324B13,落札量合計（電源属地別）[MW],0,3,10,0,0,0,0,0,0,13
20250324B13,応札件数（電源属地別）[件],2,1,5,3,2,2,1,0,6,22
20250324B13,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20250324B13,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0,0,0,0.34
20250324B13,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0,0,0,0.34
20250324B13,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0,0,0,0.34
20250324B13,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0,0,0,0.34
20250324B13,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0,0,0,0.34
20250324B13,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0,0,0,0.34
20250324B13,落札量合計（TSO別）[MW],0,5,7,0,0,1,0,0,0,13
20250324B13,（内訳）自エリアからの落札量[MW],0,3,7,0,0,0,0,0,0,10
20250324B14,募集量（TSO別）[MW],0,12,21,28,0,4,9,0,2,76
20250324B14,応札量合計（電源属地別）[MW],111,76,259.07,203.468,211,11,24,0,716,1611.538
20250324B14,落札量合計（電源属地別）[MW],0,0,61,0,0,4,9,0,2,76
20250324B14,応札件数（電源属地別）[件],2,4,6,4,2,2,2,0,6,28
20250324B14,落札件数（電源属地別）[件],0,0,1,0,0,2,1,0,1,5
20250324B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0,0.33,0.34
20250324B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0,0.33,0.33
20250324B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0,0.33,0.33
20250324B14,最高落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0,0.34,0.34,0,0.33,0.34
20250324B14,最低落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0,0.34,0.34,0,0.33,0.33
20250324B14,平均落札価格（TSO別）[円/kW・30分],0,0.33,0.33,0.33,0,0.34,0.34,0,0.33,0.33
20250324B14,落札量合計（TSO別）[MW],0,12,21,28,0,4,9,0,2,76
20250324B14,（内訳）自エリアからの落札量[MW],0,0,21,0,0,4,9,0,2,36
20250324B15,募集量（TSO別）[MW],0,21,39,69,0,7,14,0,18,168
