H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210401,20210331,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札量合計（電源属地別）[MW],32,0,0,75,0,0,0,130,78,315
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,3,1,2,8,2,6,2,25
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,3,2,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],47.56,0,237.03,75,48,1847.3,425.875,226,222,3128.765
B07,合計（確報値）,約定量合計（電源属地別）[MW],32,0,0,75,0,0,0,130,78,315
B08,システム約定結果,応札件数（電源属地別）[件],0,0,3,0,3,1,2,5,1,15
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,551.382,0,48,172,425.875,199,79,1475.257
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,80.424,0,80.424
B08,追加調達結果,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B08,追加調達結果,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B08,追加調達結果,応札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
B08,追加調達結果,約定量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
B08,合計（確報値）,応札件数（電源属地別）[件],1,0,3,0,3,1,2,5,1,16
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],1,0,551.382,0,48,172,425.875,199,79,1476.257
B08,合計（確報値）,約定量合計（電源属地別）[MW],1,0,0,0,0,0,0,80.424,0,81.424
E
