H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220201,20220131,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,429,0,1225,8,105,187,1954
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,44,0,228,0,24,37,333
B08,システム約定結果,応札件数（電源属地別）[件],0,2,0,3,0,5,1,4,1,16
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,2,0,4,1,1,0,9
B08,システム約定結果,応札量合計（電源属地別）[MW],0,257,0,473,0,237,15,135,67,1184
B08,システム約定結果,落札量合計（電源属地別）[MW],0,119,0,50,0,43,15,30,0,257
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,2,0,6,0,5,1,4,1,19
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,3,0,4,1,1,0,10
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,257,0,523,0,237,15,135,67,1234
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,119,0,50,0,43,15,30,0,257
E
