H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210709,20210708,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,1,11,4,2,7,3,4,1,34
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,7,2,1,1,1,4,1,17
B07,合計（確報値）,応札量合計（電源属地別）[MW],38,23,453.998,353.656,99.25,1342.866,412.238,169,236,3128.008
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,298,181.866,10,5,104,169,234.134,1002
B08,システム約定結果,応札件数（電源属地別）[件],1,1,4,2,2,5,2,1,3,21
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,3,4
B08,システム約定結果,応札量合計（電源属地別）[MW],223,84,399.172,406,95.25,349,308.238,38,352,2254.66
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,38,314,352
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,4,2,2,5,2,1,3,21
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,3,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],223,84,399.172,406,95.25,349,308.238,38,352,2254.66
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,38,314,352
E
