H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202107,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210704B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.04,3.69,0.06,0.2,0.02,0.25,0.02
20210704B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,1.46,3.69,1.24,1.16,1.05,0.89,0.97
20210704B04,システム約定結果,落札量合計（TSO別）[MW],154,1624,645,1542,134,822,833,531,1994,8279
20210704B04,システム約定結果,（内訳）自エリアからの落札量[MW],154,7,645,662.935,0,822,372.096,531,1994,5188.031
20210704B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210704B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210704B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210704B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210704B04,合計（確報値）,募集量（TSO別）[MW],154,1624,645,1542,134,822,833,531,1994,8279
20210704B04,合計（確報値）,応札量合計（電源属地別）[MW],304.79,756,4567.501,1359.62,0,2783.24,836.556,701,2137,13445.707
20210704B04,合計（確報値）,約定量合計（電源属地別）[MW],154,7,3317.5,662.935,0,1027.469,372.096,601,2137,8279
20210704B04,合計（確報値）,応札件数（電源属地別）[件],2,4,12,26,0,18,10,15,9,96
20210704B04,合計（確報値）,約定件数（電源属地別）[件],1,1,7,13,0,11,4,12,9,58
20210704B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,3.49,0,3.69,0.2,3.5,3.01,3.69
20210704B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,0.04,0,0.06,0.2,0.02,0.25,0.02
20210704B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,2.85,0,1.66,0.2,1.27,1.03,0.97
20210704B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,3.49,3.69,1.9,3.69,2.5,2.55,3.69
20210704B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.04,3.69,0.06,0.2,0.02,0.25,0.02
20210704B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,1.46,3.69,1.24,1.16,1.05,0.89,0.97
20210704B04,合計（確報値）,約定量合計（TSO別）[MW],154,1624,645,1542,134,822,833,531,1994,8279
20210704B04,合計（確報値）,（内訳）自エリアからの約定量[MW],154,7,645,662.935,0,822,372.096,531,1994,5188.031
20210704B05,システム約定結果,募集量（TSO別）[MW],180,1190,380,1351,59,1091,936,599,1836,7622
20210704B05,システム約定結果,応札量合計（電源属地別）[MW],281.79,573,3791.795,960,0,2540.474,961.195,702,2411,12221.254
20210704B05,システム約定結果,落札量合計（電源属地別）[MW],180,7,2754.2,267,0,779.662,593.138,630,2411,7622
20210704B05,システム約定結果,応札件数（電源属地別）[件],1,4,12,16,0,15,11,17,10,86
20210704B05,システム約定結果,落札件数（電源属地別）[件],1,1,7,3,0,8,6,14,10,50
20210704B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.71,0.41,0.41,3.66,0,3.69,0.22,3.5,3.01,17.71
20210704B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],17.71,0.41,0.41,3.36,0,0.06,0.2,0.02,0.25,0.02
20210704B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],17.71,0.41,0.41,3.5,0,1.83,0.2,1.35,1.05,1.34
20210704B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.71,0.41,0.41,3.66,3.5,3.69,2.55,2.6,2.55,17.71
20210704B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],17.71,0.41,0.41,0.41,3.01,0.06,0.2,0.02,0.25,0.02
20210704B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],17.71,0.41,0.41,1.02,3.27,1.9,1.06,1.24,0.54,1.34
20210704B05,システム約定結果,落札量合計（TSO別）[MW],180,1190,380,1351,59,1091,936,599,1836,7622
20210704B05,システム約定結果,（内訳）自エリアからの落札量[MW],180,7,380,267,0,779.662,593.138,599,1836,4641.8
20210704B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210704B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210704B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210704B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210704B05,合計（確報値）,募集量（TSO別）[MW],180,1190,380,1351,59,1091,936,599,1836,7622
20210704B05,合計（確報値）,応札量合計（電源属地別）[MW],281.79,573,3791.795,1130,0,2540.474,961.195,702,2411,12391.254
20210704B05,合計（確報値）,約定量合計（電源属地別）[MW],180,7,2754.2,267,0,779.662,593.138,630,2411,7622
20210704B05,合計（確報値）,応札件数（電源属地別）[件],1,4,12,23,0,15,11,17,10,93
20210704B05,合計（確報値）,約定件数（電源属地別）[件],1,1,7,8,0,8,6,14,10,55
20210704B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.71,0.41,0.41,3.66,0,3.69,0.22,3.5,3.01,17.71
20210704B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],17.71,0.41,0.41,3.36,0,0.06,0.2,0.02,0.25,0.02
20210704B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],17.71,0.41,0.41,3.5,0,1.83,0.2,1.35,1.05,1.34
20210704B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.71,0.41,0.41,3.66,3.5,3.69,2.55,2.6,2.55,17.71
20210704B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],17.71,0.41,0.41,0.41,3.01,0.06,0.2,0.02,0.25,0.02
20210704B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],17.71,0.41,0.41,1.02,3.27,1.9,1.06,1.24,0.54,1.34
20210704B05,合計（確報値）,約定量合計（TSO別）[MW],180,1190,380,1351,59,1091,936,599,1836,7622
20210704B05,合計（確報値）,（内訳）自エリアからの約定量[MW],180,7,380,267,0,779.662,593.138,599,1836,4641.8
20210704B06,システム約定結果,募集量（TSO別）[MW],146,599,166,435,52,469,421,666,942,3896
20210704B06,システム約定結果,応札量合計（電源属地別）[MW],329.79,258,1866.998,917.617,0,2303.702,421.093,666,1539,8302.2
20210704B06,システム約定結果,落札量合計（電源属地別）[MW],146,7,758,0,0,470.89,421.093,666,1427.017,3896
20210704B06,システム約定結果,応札件数（電源属地別）[件],2,3,12,10,0,19,4,12,7,69
20210704B06,システム約定結果,落札件数（電源属地別）[件],1,1,4,0,0,10,4,12,7,39
20210704B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,0,0,0.67,0.2,2.6,3.01,3.01
20210704B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,0,0,0.06,0.2,0.02,0.25,0.02
20210704B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,0,0,0.56,0.2,1.61,1.27,0.92
20210704B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,3.01,2.55,0.67,0.2,2.6,2.55,3.01
20210704B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.55,0.2,0.06,0.2,0.02,0.25,0.02
20210704B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.71,2.48,0.56,0.2,1.61,0.54,0.92
20210704B06,システム約定結果,落札量合計（TSO別）[MW],146,599,166,435,52,469,421,666,942,3896
20210704B06,システム約定結果,（内訳）自エリアからの落札量[MW],146,7,166,0,0,469,421,666,942,2817
20210704B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210704B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210704B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210704B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210704B06,合計（確報値）,募集量（TSO別）[MW],146,599,166,435,52,469,421,666,942,3896
20210704B06,合計（確報値）,応札量合計（電源属地別）[MW],329.79,258,1866.998,917.617,0,2303.702,421.093,666,1539,8302.2
20210704B06,合計（確報値）,約定量合計（電源属地別）[MW],146,7,758,0,0,470.89,421.093,666,1427.017,3896
20210704B06,合計（確報値）,応札件数（電源属地別）[件],2,3,12,10,0,19,4,12,7,69
20210704B06,合計（確報値）,約定件数（電源属地別）[件],1,1,4,0,0,10,4,12,7,39
20210704B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,0,0,0.67,0.2,2.6,3.01,3.01
20210704B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,0,0,0.06,0.2,0.02,0.25,0.02
20210704B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,0,0,0.56,0.2,1.61,1.27,0.92
20210704B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,3.01,2.55,0.67,0.2,2.6,2.55,3.01
20210704B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.55,0.2,0.06,0.2,0.02,0.25,0.02
20210704B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,2.71,2.48,0.56,0.2,1.61,0.54,0.92
20210704B06,合計（確報値）,約定量合計（TSO別）[MW],146,599,166,435,52,469,421,666,942,3896
20210704B06,合計（確報値）,（内訳）自エリアからの約定量[MW],146,7,166,0,0,469,421,666,942,2817
20210704B07,システム約定結果,募集量（TSO別）[MW],37,96,39,40,13,140,104,181,284,934
20210704B07,システム約定結果,応札量合計（電源属地別）[MW],329.79,0,365,253,0,1257.178,171.49,181,679,3236.458
20210704B07,システム約定結果,落札量合計（電源属地別）[MW],172,0,0,253,0,8.421,104,181,215.579,934
20210704B07,システム約定結果,応札件数（電源属地別）[件],2,0,9,12,0,9,3,2,2,39
20210704B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,12,0,1,1,2,1,18
20210704B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0,0.59,0,0.06,0.2,0.41,2.54,2.54
20210704B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0,0.04,0,0.06,0.2,0.03,2.54,0.03
20210704B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0,0.4,0,0.06,0.2,0.38,2.54,0.87
20210704B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.4,0.4,0.04,0.59,0.54,0.2,0.41,2.54,2.54
20210704B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.4,0.04,0.54,0.06,0.2,0.03,0.04,0.03
20210704B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.4,0.4,0.04,0.59,0.47,0.2,0.38,2.02,0.87
20210704B07,システム約定結果,落札量合計（TSO別）[MW],37,96,39,40,13,140,104,181,284,934
20210704B07,システム約定結果,（内訳）自エリアからの落札量[MW],37,0,0,40,0,8.421,104,181,215.579,586
20210704B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210704B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210704B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210704B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210704B07,合計（確報値）,募集量（TSO別）[MW],37,96,39,40,13,140,104,181,284,934
20210704B07,合計（確報値）,応札量合計（電源属地別）[MW],329.79,0,365,253,0,1257.178,171.49,181,679,3236.458
20210704B07,合計（確報値）,約定量合計（電源属地別）[MW],172,0,0,253,0,8.421,104,181,215.579,934
20210704B07,合計（確報値）,応札件数（電源属地別）[件],2,0,9,12,0,9,3,2,2,39
20210704B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,12,0,1,1,2,1,18
20210704B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0,0.59,0,0.06,0.2,0.41,2.54,2.54
20210704B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0,0.04,0,0.06,0.2,0.03,2.54,0.03
20210704B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0,0.4,0,0.06,0.2,0.38,2.54,0.87
20210704B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.4,0.4,0.04,0.59,0.54,0.2,0.41,2.54,2.54
20210704B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.4,0.04,0.54,0.06,0.2,0.03,0.04,0.03
20210704B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.4,0.4,0.04,0.59,0.47,0.2,0.38,2.02,0.87
20210704B07,合計（確報値）,約定量合計（TSO別）[MW],37,96,39,40,13,140,104,181,284,934
20210704B07,合計（確報値）,（内訳）自エリアからの約定量[MW],37,0,0,40,0,8.421,104,181,215.579,586
20210704B08,システム約定結果,募集量（TSO別）[MW],62,146,0,0,21,0,0,14,54,297
20210704B08,システム約定結果,応札量合計（電源属地別）[MW],329.79,0,228.998,320,0,136,67.49,134,126,1342.278
20210704B08,システム約定結果,落札量合計（電源属地別）[MW],62,0,0,0,0,0,0,109,126,297
20210704B08,システム約定結果,応札件数（電源属地別）[件],2,0,12,6,0,1,2,3,2,28
20210704B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,2,6
20210704B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.4,0.36,0.4
20210704B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.33,0.24
20210704B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.33,0.34,0.32
20210704B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.24,0.4,0,0,0.25,0,0,0.25,0.33,0.4
20210704B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.24,0.25,0,0,0.25,0,0,0.25,0.33,0.24
20210704B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.24,0.36,0,0,0.25,0,0,0.25,0.33,0.32
20210704B08,システム約定結果,落札量合計（TSO別）[MW],62,146,0,0,21,0,0,14,54,297
20210704B08,システム約定結果,（内訳）自エリアからの落札量[MW],62,0,0,0,0,0,0,14,54,130
20210704B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210704B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210704B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210704B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210704B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210704B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210704B08,合計（確報値）,募集量（TSO別）[MW],62,146,0,0,21,0,0,14,54,297
20210704B08,合計（確報値）,応札量合計（電源属地別）[MW],391.79,0,228.998,320,0,136,67.49,134,126,1404.278
20210704B08,合計（確報値）,約定量合計（電源属地別）[MW],62,0,0,0,0,0,0,109,126,297
20210704B08,合計（確報値）,応札件数（電源属地別）[件],3,0,12,6,0,1,2,3,2,29
20210704B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,3,2,6
20210704B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.4,0.36,0.4
20210704B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.25,0.33,0.24
20210704B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.24,0,0,0,0,0,0,0.33,0.34,0.32
20210704B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.24,0.4,0,0,0.25,0,0,0.25,0.33,0.4
20210704B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.24,0.25,0,0,0.25,0,0,0.25,0.33,0.24
20210704B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.24,0.36,0,0,0.25,0,0,0.25,0.33,0.32
20210704B08,合計（確報値）,約定量合計（TSO別）[MW],62,146,0,0,21,0,0,14,54,297
20210704B08,合計（確報値）,（内訳）自エリアからの約定量[MW],62,0,0,0,0,0,0,14,54,130
20210705B01,システム約定結果,募集量（TSO別）[MW],8,238,0,0,29,0,0,7,10,292
20210705B01,システム約定結果,応札量合計（電源属地別）[MW],66,292,646.77,514.685,100,670,140.7,184,292,2906.155
20210705B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,45,247,292
20210705B01,システム約定結果,応札件数（電源属地別）[件],1,2,3,5,1,6,3,4,2,27
20210705B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
20210705B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0.24,0.26
20210705B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.25,0.24,0.24
20210705B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0.24,0.24
20210705B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.24,0.26,0,0,0.26,0,0,0.25,0.24,0.26
20210705B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.24,0.24,0,0,0.26,0,0,0.25,0.24,0.24
20210705B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.24,0.24,0,0,0.26,0,0,0.25,0.24,0.24
20210705B01,システム約定結果,落札量合計（TSO別）[MW],8,238,0,0,29,0,0,7,10,292
20210705B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,10,17
20210705B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210705B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210705B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210705B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210705B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210705B01,合計（確報値）,募集量（TSO別）[MW],8,238,0,0,29,0,0,7,10,292
20210705B01,合計（確報値）,応札量合計（電源属地別）[MW],66,292,646.77,514.685,100,670,140.7,184,292,2906.155
20210705B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,45,247,292
20210705B01,合計（確報値）,応札件数（電源属地別）[件],1,2,3,5,1,6,3,4,2,27
20210705B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
20210705B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0.24,0.26
20210705B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.25,0.24,0.24
20210705B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.26,0.24,0.24
20210705B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.24,0.26,0,0,0.26,0,0,0.25,0.24,0.26
20210705B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.24,0.24,0,0,0.26,0,0,0.25,0.24,0.24
20210705B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.24,0.24,0,0,0.26,0,0,0.25,0.24,0.24
20210705B01,合計（確報値）,約定量合計（TSO別）[MW],8,238,0,0,29,0,0,7,10,292
20210705B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,7,10,17
20210705B02,システム約定結果,募集量（TSO別）[MW],15,0,72,65,6,7,15,18,90,288
20210705B02,システム約定結果,応札量合計（電源属地別）[MW],42,288,138.71,324,7,2223,157.868,303,288,3771.578
20210705B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,15,63,210,288
20210705B02,システム約定結果,応札件数（電源属地別）[件],1,2,1,5,1,12,4,4,4,34
20210705B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,3,6
20210705B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.4,0.39,0.4
20210705B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.26,0.25,0.2
20210705B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.27,0.33,0.31
20210705B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.26,0,0.39,0.39,0.39,0.4,0.2,0.26,0.28,0.4
20210705B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.26,0,0.26,0.39,0.39,0.39,0.2,0.26,0.25,0.2
20210705B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.26,0,0.34,0.39,0.39,0.4,0.2,0.26,0.26,0.31
20210705B02,システム約定結果,落札量合計（TSO別）[MW],15,0,72,65,6,7,15,18,90,288
20210705B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,15,18,90,123
20210705B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210705B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210705B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210705B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
