H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211114,20211113,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,2,2,0,6
B07,合計（確報値）,応札量合計（電源属地別）[MW],31.91,192,211.952,292.864,0,1208,22,192,0,2150.726
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,22.488,0,46.512,0,0,22,93,0,184
B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,4,0,0,0,12,0,21
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,2,0,0,0,1,0,4
B08,システム約定結果,応札量合計（電源属地別）[MW],84.46,227,297.976,332.512,0,0,0,230,0,1171.948
B08,システム約定結果,落札量合計（電源属地別）[MW],21.84,0,0,200.16,0,0,0,5,0,227
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,2,11,0,0,0,12,0,28
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,6,0,0,0,1,0,8
B08,合計（確報値）,応札量合計（電源属地別）[MW],84.46,227,297.976,574.672,0,0,0,230,0,1414.108
B08,合計（確報値）,約定量合計（電源属地別）[MW],21.84,0,0,200.16,0,0,0,5,0,227
E
