H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211102,20211101,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,4,0,1,4,1,0,10
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,285.54,0,1366.963,22,105,62,1841.503
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,61.77,0,65.23,22,43,0,192
B08,システム約定結果,応札件数（電源属地別）[件],2,1,0,1,0,1,1,4,1,11
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],74.2,41,0,111.062,0,198.963,56,105,26,612.225
B08,システム約定結果,落札量合計（電源属地別）[MW],22,0,0,50,0,0,0,26,0,98
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,0,5,0,1,1,4,1,15
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,4,0,0,0,1,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],74.2,41,0,161.062,0,198.963,56,105,26,662.225
B08,合計（確報値）,約定量合計（電源属地別）[MW],22,0,0,50,0,0,0,26,0,98
E
