H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211219,20211218,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,73,0,0,0,0,5,37,0,115
B08,システム約定結果,応札件数（電源属地別）[件],0,1,2,4,1,3,3,1,1,16
B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,2,2,1,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],0,126,99.786,133,12,222,110,34,20,756.786
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,28,70,28,0,126
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,2,4,1,3,3,1,1,16
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,2,2,1,0,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,126,99.786,133,12,222,110,34,20,756.786
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,28,70,28,0,126
E
