H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210425,20210424,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,0,1,9,1,5,1,18,4,42
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,0,1,12,4,19
B07,合計（確報値）,応札量合計（電源属地別）[MW],226,0,33.342,249,10,767.403,5,518,202,2010.745
B07,合計（確報値）,約定量合計（電源属地別）[MW],38,0,0,0,0,0,5,282,192,517
B08,システム約定結果,応札件数（電源属地別）[件],2,1,12,12,1,1,1,7,2,39
B08,システム約定結果,落札件数（電源属地別）[件],1,0,11,0,0,0,1,6,2,21
B08,システム約定結果,応札量合計（電源属地別）[MW],188,51,301.999,412,10,159,15,194,67,1397.999
B08,システム約定結果,落札量合計（電源属地別）[MW],19,0,211.6,0,0,0,15,161.4,67,474
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,12,12,1,1,1,7,2,39
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,11,0,0,0,1,6,2,21
B08,合計（確報値）,応札量合計（電源属地別）[MW],188,51,301.999,412,10,159,15,194,67,1397.999
B08,合計（確報値）,約定量合計（電源属地別）[MW],19,0,211.6,0,0,0,15,161.4,67,474
E
