H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220203,20220202,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,0,1,1,2,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],0,117,5.308,275,0,262,16,110,17,802.308
B08,システム約定結果,落札量合計（電源属地別）[MW],0,45,0,0,0,12,16,44,0,117
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,3,1,1,0,5,1,3,1,15
B08,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,1,1,2,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,117,5.308,275,0,262,16,110,17,802.308
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,45,0,0,0,12,16,44,0,117
E
