H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211215,20211214,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],41.95,121,0,227,32,765,5,37,121,1349.95
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,79,0,0,5,37,0,121
B08,システム約定結果,応札件数（電源属地別）[件],2,1,0,1,0,4,1,1,1,11
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,1,1,1,0,4
B08,システム約定結果,応札量合計（電源属地別）[MW],175.79,62,0,118,0,388,15,7,6,771.79
B08,システム約定結果,落札量合計（電源属地別）[MW],20,0,0,0,0,20,15,7,0,62
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,1,0,1,0,4,1,1,1,12
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,1,1,1,0,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],195.79,62,0,118,0,388,15,7,6,791.79
B08,合計（確報値）,約定量合計（電源属地別）[MW],20,0,0,0,0,20,15,7,0,62
E
