H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211204,20211203,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],239.68,121,287.498,153.51,0,2136,5,148,121,3211.688
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,228,0,0,0,228
B08,システム約定結果,応札件数（電源属地別）[件],2,3,13,3,0,1,1,3,3,29
B08,システム約定結果,落札件数（電源属地別）[件],0,0,10,1,0,0,1,1,0,13
B08,システム約定結果,応札量合計（電源属地別）[MW],115.26,314,525.166,359,0,78,27,163,314,1895.426
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,192,61,0,0,27,34,0,314
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,3,13,3,0,1,1,3,3,29
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,10,1,0,0,1,1,0,13
B08,合計（確報値）,応札量合計（電源属地別）[MW],115.26,314,525.166,359,0,78,27,163,314,1895.426
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,192,61,0,0,27,34,0,314
E
