H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210730,20210729,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,応札量合計（電源属地別）[MW],146.2,65,57.738,421.79,213.33,285.253,331.669,290,98,1908.98
B07,システム約定結果,落札量合計（電源属地別）[MW],146.2,0,57.738,0,0,272,144.892,202.17,92,915
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,1,1,8,2,3,2,6,1,25
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,1,1,2,1,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],146.2,65,57.738,421.79,213.33,285.253,331.669,290,98,1908.98
B07,合計（確報値）,約定量合計（電源属地別）[MW],146.2,0,57.738,0,0,272,144.892,202.17,92,915
B08,システム約定結果,応札件数（電源属地別）[件],1,1,0,1,2,1,2,4,0,12
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B08,システム約定結果,応札量合計（電源属地別）[MW],92.44,89,0,146.79,213.33,113,299.747,92,0,1046.307
B08,システム約定結果,落札量合計（電源属地別）[MW],89,0,0,0,0,0,0,0,0,89
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,0,1,2,1,2,4,0,12
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
B08,合計（確報値）,応札量合計（電源属地別）[MW],92.44,89,0,146.79,213.33,113,299.747,92,0,1046.307
B08,合計（確報値）,約定量合計（電源属地別）[MW],89,0,0,0,0,0,0,0,0,89
E
