H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210830,20210829,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],340.14,9,0,0,0,713,22,278,87,1449.14
B07,合計（確報値）,約定量合計（電源属地別）[MW],95.6,7.4,0,0,0,0,22,216,0,341
B08,システム約定結果,応札件数（電源属地別）[件],1,2,2,4,1,1,1,12,0,24
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
B08,システム約定結果,応札量合計（電源属地別）[MW],37.38,106,151.048,134,10,172,79.839,205,0,895.267
B08,システム約定結果,落札量合計（電源属地別）[MW],21,0,0,0,0,0,0,85,0,106
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,2,4,1,1,1,12,0,24
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],37.38,106,151.048,134,10,172,79.839,205,0,895.267
B08,合計（確報値）,約定量合計（電源属地別）[MW],21,0,0,0,0,0,0,85,0,106
E
