H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210417,20210416,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,システム約定結果,落札量合計（電源属地別）[MW],18,7,145,0,0,0,15,228,0,413
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,13,5,1,1,1,5,0,29
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,12,0,0,0,1,5,0,20
B08,合計（確報値）,応札量合計（電源属地別）[MW],18,211,413,275.202,17,193,15,228,0,1370.202
B08,合計（確報値）,約定量合計（電源属地別）[MW],18,7,145,0,0,0,15,228,0,413
E
