H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210628,20210627,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],3,1,8,21,1,4,5,7,1,51
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,8,7,1,0,4,7,1,30
B07,合計（確報値）,応札量合計（電源属地別）[MW],370.94,45,221,803.244,7,889.088,210.783,252,425,3224.055
B07,合計（確報値）,約定量合計（電源属地別）[MW],56,0,221,156,7,0,92.32,252,196.68,981
B08,システム約定結果,応札件数（電源属地別）[件],2,3,12,4,0,0,0,4,2,27
B08,システム約定結果,落札件数（電源属地別）[件],1,1,3,1,0,0,0,4,0,10
B08,システム約定結果,応札量合計（電源属地別）[MW],182.2,150,118.996,238,0,0,0,84,204,977.196
B08,システム約定結果,落札量合計（電源属地別）[MW],19,100,15,5,0,0,0,84,0,223
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,3,12,4,0,0,0,4,2,27
B08,合計（確報値）,約定件数（電源属地別）[件],1,1,3,1,0,0,0,4,0,10
B08,合計（確報値）,応札量合計（電源属地別）[MW],182.2,150,118.996,238,0,0,0,84,204,977.196
B08,合計（確報値）,約定量合計（電源属地別）[MW],19,100,15,5,0,0,0,84,0,223
E
