H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220116,20220115,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,5,1,1,0,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],252.13,136,309.938,385,10,1273,11,162,22,2561.068
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,120,11,5,0,136
B08,システム約定結果,応札件数（電源属地別）[件],0,2,1,2,1,2,1,4,1,14
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,1,1,1,0,5
B08,システム約定結果,応札量合計（電源属地別）[MW],0,299,28.782,378,18,240,33,313,73,1382.782
B08,システム約定結果,落札量合計（電源属地別）[MW],0,109,0,53,0,47,33,57,0,299
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,2,1,5,1,2,1,4,1,17
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,3,0,1,1,1,0,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,299,28.782,431,18,240,33,313,73,1435.782
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,109,0,53,0,47,33,57,0,299
E
