H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211103,20211102,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,システム約定結果,応札量合計（電源属地別）[MW],40.07,0,123,228,0,135,0,150,22,698.07
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,119,0,0,5,0,6,20,150
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,0,6,2,0,1,0,5,1,16
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,6,0,0,1,0,1,1,9
B08,合計（確報値）,応札量合計（電源属地別）[MW],40.07,0,123,228,0,135,0,150,22,698.07
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,119,0,0,5,0,6,20,150
E
