H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211029,20211028,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,3,0,0,0,1,0,5
B07,合計（確報値）,応札量合計（電源属地別）[MW],80.12,0,0,278,0,454.963,50,105,0,968.083
B07,合計（確報値）,約定量合計（電源属地別）[MW],61,0,0,66,0,0,0,68,0,195
B08,システム約定結果,応札件数（電源属地別）[件],2,0,0,1,0,1,1,15,1,21
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
B08,システム約定結果,応札量合計（電源属地別）[MW],283.68,0,0,115,0,198.963,5,75,25,702.643
B08,システム約定結果,落札量合計（電源属地別）[MW],46,0,0,0,0,0,0,5,25,76
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],4,0,0,1,0,1,1,15,1,23
B08,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,0,0,1,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],329.68,0,0,115,0,198.963,5,75,25,748.643
B08,合計（確報値）,約定量合計（電源属地別）[MW],46,0,0,0,0,0,0,5,25,76
E
