H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202106,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210615B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.4,0.41,0.65,0.05,0.36,0.2,0.03,0.53,0.03
20210615B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.76,0.42,3.79,0.68,0.41,0.27,1.21,1.25,1.93
20210615B03,システム約定結果,落札量合計（TSO別）[MW],0,838,876,2085,106,218,609,373,973,6078
20210615B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,24,875.996,1093.004,106,218,609,373,973,4272
20210615B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210615B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210615B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210615B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210615B03,合計（確報値）,募集量（TSO別）[MW],0,838,876,2085,106,218,609,373,973,6078
20210615B03,合計（確報値）,応札量合計（電源属地別）[MW],339.94,24,875.996,1294.5,294,2608,735.787,889,1135,8196.223
20210615B03,合計（確報値）,約定量合計（電源属地別）[MW],150,24,875.996,1093.004,216,1330,609,645,1135,6078
20210615B03,合計（確報値）,応札件数（電源属地別）[件],3,2,12,22,4,10,7,11,5,76
20210615B03,合計（確報値）,約定件数（電源属地別）[件],1,2,12,18,3,6,5,8,5,60
20210615B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,2.21,0.67,4.49,0.73,4.74,0.79,3,1.85,4.74
20210615B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,2.11,0.41,0.65,0.05,0.36,0.2,0.03,0.53,0.03
20210615B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,2.19,0.42,3.46,0.7,3.47,0.27,1.6,1.34,1.93
20210615B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.7,3.7,4.74,0.73,0.91,0.79,1.5,1.85,4.74
20210615B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.4,0.41,0.65,0.05,0.36,0.2,0.03,0.53,0.03
20210615B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.76,0.42,3.79,0.68,0.41,0.27,1.21,1.25,1.93
20210615B03,合計（確報値）,約定量合計（TSO別）[MW],0,838,876,2085,106,218,609,373,973,6078
20210615B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,24,875.996,1093.004,106,218,609,373,973,4272
20210615B04,システム約定結果,募集量（TSO別）[MW],133,1677,3958,2141,105,818,745,519,1901,11997
20210615B04,システム約定結果,応札量合計（電源属地別）[MW],298.94,706,2843.787,2507.825,286,2575.433,830.734,994,2016,13058.719
20210615B04,システム約定結果,落札量合計（電源属地別）[MW],283,706,2843.787,2507.825,228.35,1628.433,635.392,713,2016,11561.787
20210615B04,システム約定結果,応札件数（電源属地別）[件],1,5,13,49,4,15,7,17,8,119
20210615B04,システム約定結果,落札件数（電源属地別）[件],1,5,13,49,4,12,5,10,8,107
20210615B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],30.5,3.21,0.67,4.72,6.03,5.49,0.79,5,2.43,30.5
20210615B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],30.5,2.11,0.41,0.03,0.05,0.49,0.2,0.03,0.27,0.03
20210615B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],30.5,2.95,0.43,2.91,1.18,3.91,0.32,1.99,1.22,2.59
20210615B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],30.5,30.5,6.03,4.24,0.73,3.98,2.43,3.4,2.43,30.5
20210615B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],30.5,0.73,0.41,0.03,0.05,0.49,0.2,0.03,0.27,0.03
20210615B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],30.5,6.27,1.64,2.63,0.68,3.17,0.63,1.29,1.15,2.59
20210615B04,システム約定結果,落札量合計（TSO別）[MW],133,1241.787,3958,2141,105,818,745,519,1901,11561.787
20210615B04,システム約定結果,（内訳）自エリアからの落札量[MW],133,706,2843.787,2141,105,818,635.392,519,1901,9802.179
20210615B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210615B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,435.213,0,0,0,0,0,0,435.213
20210615B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,435.213,0,0,0,0,0,0,435.213
20210615B04,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20210615B04,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20210615B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20210615B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20210615B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0,0,0.41
20210615B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.41,0,0,0,0,0,0,0,0.41
20210615B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.41,0,0,0,0,0,0,0,0.41
20210615B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.41,0,0,0,0,0,0,0,0.41
20210615B04,追加調達結果,約定量合計（TSO別）[MW],0,435.213,0,0,0,0,0,0,0,435.213
20210615B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210615B04,合計（確報値）,募集量（TSO別）[MW],133,1677,3958,2141,105,818,745,519,1901,11997
20210615B04,合計（確報値）,応札量合計（電源属地別）[MW],298.94,706,3279,2966.825,286,2575.433,830.734,994,2016,13952.932
20210615B04,合計（確報値）,約定量合計（電源属地別）[MW],283,706,3279,2507.825,228.35,1628.433,635.392,713,2016,11997
20210615B04,合計（確報値）,応札件数（電源属地別）[件],1,5,14,63,4,15,7,17,8,134
20210615B04,合計（確報値）,約定件数（電源属地別）[件],1,5,14,57,4,12,5,10,8,116
20210615B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],30.5,3.21,0.67,4.72,6.03,5.49,0.79,5,2.43,30.5
20210615B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],30.5,2.11,0.41,0.03,0.05,0.49,0.2,0.03,0.27,0.03
20210615B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],30.5,2.95,0.43,2.91,1.18,3.91,0.32,1.99,1.22,2.51
20210615B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],30.5,30.5,6.03,4.24,0.73,3.98,2.43,3.4,2.43,30.5
20210615B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],30.5,0.41,0.41,0.03,0.05,0.49,0.2,0.03,0.27,0.03
20210615B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],30.5,4.75,1.64,2.63,0.68,3.17,0.63,1.29,1.15,2.51
20210615B04,合計（確報値）,約定量合計（TSO別）[MW],133,1677,3958,2141,105,818,745,519,1901,11997
20210615B04,合計（確報値）,（内訳）自エリアからの約定量[MW],133,706,2843.787,2141,105,818,635.392,519,1901,9802.179
20210615B05,システム約定結果,募集量（TSO別）[MW],108,1576,4832,2132,116,1171,1390,489,1631,13445
20210615B05,システム約定結果,応札量合計（電源属地別）[MW],339.94,66,2645.921,1197.905,123,1919.94,1117.083,981,1766,10156.789
20210615B05,システム約定結果,落札量合計（電源属地別）[MW],258,66,2645.921,1197.905,123,1919.94,1117.083,981,1752.4,10061.249
20210615B05,システム約定結果,応札件数（電源属地別）[件],3,1,12,18,3,7,16,15,9,84
20210615B05,システム約定結果,落札件数（電源属地別）[件],1,1,12,18,3,7,16,15,9,82
20210615B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,4.11,0.67,70,6.03,8.65,11.29,16.4,2.7,70
20210615B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,4.11,0.41,0.65,0.05,3.71,0.2,0.03,0.54,0.03
20210615B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,4.11,0.41,2.77,4.05,5.9,3.85,5.28,1.21,2.81
20210615B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,4.11,5,70,6.03,5.46,16.4,3.4,2.7,70
20210615B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.65,0.05,3.71,0.2,0.03,0.54,0.03
20210615B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,1.53,0.6,5.19,3.93,4.55,4.91,1.42,1.1,2.81
20210615B05,システム約定結果,落札量合計（TSO別）[MW],108,216,2808.249,2132,116,1171,1390,489,1631,10061.249
20210615B05,システム約定結果,（内訳）自エリアからの落札量[MW],108,66,2645.921,1197.905,116,1171,1117.083,489,1631,8541.909
20210615B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210615B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,28.464,0,0,0,0,0,0,28.464
20210615B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,28.464,0,0,0,0,0,0,28.464
20210615B05,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20210615B05,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20210615B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210615B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210615B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210615B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210615B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210615B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210615B05,追加調達結果,約定量合計（TSO別）[MW],0,0,28.464,0,0,0,0,0,0,28.464
20210615B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,28.464,0,0,0,0,0,0,28.464
20210615B05,合計（確報値）,募集量（TSO別）[MW],108,1576,4832,2132,116,1171,1390,489,1631,13445
20210615B05,合計（確報値）,応札量合計（電源属地別）[MW],339.94,66,2674.385,1602.905,123,1919.94,1117.083,981,1766,10590.253
20210615B05,合計（確報値）,約定量合計（電源属地別）[MW],258,66,2674.385,1197.905,123,1919.94,1117.083,981,1752.4,10089.713
20210615B05,合計（確報値）,応札件数（電源属地別）[件],3,1,13,29,3,7,16,15,9,96
20210615B05,合計（確報値）,約定件数（電源属地別）[件],1,1,13,25,3,7,16,15,9,90
20210615B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,4.11,0.67,70,6.03,8.65,11.29,16.4,2.7,70
20210615B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,4.11,0.41,0.65,0.05,3.71,0.2,0.03,0.54,0.03
20210615B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,4.11,0.41,2.77,4.05,5.9,3.85,5.28,1.21,2.8
20210615B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,4.11,5,70,6.03,5.46,16.4,3.4,2.7,70
20210615B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.65,0.05,3.71,0.2,0.03,0.54,0.03
20210615B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,1.53,0.6,5.19,3.93,4.55,4.91,1.42,1.1,2.8
20210615B05,合計（確報値）,約定量合計（TSO別）[MW],108,216,2836.713,2132,116,1171,1390,489,1631,10089.713
20210615B05,合計（確報値）,（内訳）自エリアからの約定量[MW],108,66,2674.385,1197.905,116,1171,1117.083,489,1631,8570.373
20210615B06,システム約定結果,募集量（TSO別）[MW],83,812,1735,981,151,469,771,460,659,6121
20210615B06,システム約定結果,応札量合計（電源属地別）[MW],339.94,0,1461.016,911.825,45,1652.368,548.747,843,681,6482.896
20210615B06,システム約定結果,落札量合計（電源属地別）[MW],233,0,1461.016,911.825,45,1652.368,412.405,724.386,681,6121
20210615B06,システム約定結果,応札件数（電源属地別）[件],3,0,7,15,2,7,11,14,4,63
20210615B06,システム約定結果,落札件数（電源属地別）[件],1,0,7,15,2,7,10,11,4,57
20210615B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.67,2.69,0.69,8.19,8.87,10.5,3.36,10.5
20210615B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0.95,0.05,3.71,0.2,0.03,1.3,0.03
20210615B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.42,1.81,0.6,5.96,5.91,2.97,2.22,3
20210615B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,7.91,8.19,8.19,8.19,5.01,10.5,3.4,3.36,10.5
20210615B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.95,0.05,3.71,0.2,0.03,1.3,0.03
20210615B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,4.54,1.61,2.26,5.93,4.29,5.89,1.56,2.19,3
20210615B06,システム約定結果,落札量合計（TSO別）[MW],83,812,1735,981,151,469,771,460,659,6121
20210615B06,システム約定結果,（内訳）自エリアからの落札量[MW],83,0,1461.016,911.825,45,469,412.405,460,659,4501.246
20210615B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210615B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210615B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210615B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210615B06,合計（確報値）,募集量（TSO別）[MW],83,812,1735,981,151,469,771,460,659,6121
20210615B06,合計（確報値）,応札量合計（電源属地別）[MW],339.94,0,1461.016,911.825,45,1652.368,548.747,843,681,6482.896
20210615B06,合計（確報値）,約定量合計（電源属地別）[MW],233,0,1461.016,911.825,45,1652.368,412.405,724.386,681,6121
20210615B06,合計（確報値）,応札件数（電源属地別）[件],3,0,7,15,2,7,11,14,4,63
20210615B06,合計（確報値）,約定件数（電源属地別）[件],1,0,7,15,2,7,10,11,4,57
20210615B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0.67,2.69,0.69,8.19,8.87,10.5,3.36,10.5
20210615B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0.95,0.05,3.71,0.2,0.03,1.3,0.03
20210615B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0.42,1.81,0.6,5.96,5.91,2.97,2.22,3
20210615B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,7.91,8.19,8.19,8.19,5.01,10.5,3.4,3.36,10.5
20210615B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.95,0.05,3.71,0.2,0.03,1.3,0.03
20210615B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,4.54,1.61,2.26,5.93,4.29,5.89,1.56,2.19,3
20210615B06,合計（確報値）,約定量合計（TSO別）[MW],83,812,1735,981,151,469,771,460,659,6121
20210615B06,合計（確報値）,（内訳）自エリアからの約定量[MW],83,0,1461.016,911.825,45,469,412.405,460,659,4501.246
20210615B07,システム約定結果,募集量（TSO別）[MW],76,153,21,71,16,140,106,181,225,989
20210615B07,システム約定結果,応札量合計（電源属地別）[MW],339.94,0,21,618.325,45,1541.979,360.805,219,491,3637.049
20210615B07,システム約定結果,落札量合計（電源属地別）[MW],226,0,21,25,45,0,106,219,347,989
20210615B07,システム約定結果,応札件数（電源属地別）[件],3,0,1,12,2,7,4,3,2,34
20210615B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,1,2,0,2,3,1,11
20210615B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.17,0.69,0,0.2,1,1.85,1.85
20210615B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.17,0.05,0,0.2,0.37,1.85,0.05
20210615B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.17,0.6,0,0.2,0.49,1.85,0.94
20210615B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.69,0.41,1.17,0.69,1.85,0.2,0.4,1.85,1.85
20210615B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.69,0.05,1,0.2,0.37,1.85,0.05
20210615B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.95,0.45,1.74,0.2,0.38,1.85,0.94
20210615B07,システム約定結果,落札量合計（TSO別）[MW],76,153,21,71,16,140,106,181,225,989
20210615B07,システム約定結果,（内訳）自エリアからの落札量[MW],76,0,21,25,16,0,106,181,225,650
20210615B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210615B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210615B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210615B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210615B07,合計（確報値）,募集量（TSO別）[MW],76,153,21,71,16,140,106,181,225,989
20210615B07,合計（確報値）,応札量合計（電源属地別）[MW],339.94,0,21,618.325,45,1541.979,360.805,219,491,3637.049
20210615B07,合計（確報値）,約定量合計（電源属地別）[MW],226,0,21,25,45,0,106,219,347,989
20210615B07,合計（確報値）,応札件数（電源属地別）[件],3,0,1,12,2,7,4,3,2,34
20210615B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,1,2,0,2,3,1,11
20210615B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.17,0.69,0,0.2,1,1.85,1.85
20210615B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.17,0.05,0,0.2,0.37,1.85,0.05
20210615B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.17,0.6,0,0.2,0.49,1.85,0.94
20210615B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.69,0.41,1.17,0.69,1.85,0.2,0.4,1.85,1.85
20210615B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.69,0.05,1,0.2,0.37,1.85,0.05
20210615B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.95,0.45,1.74,0.2,0.38,1.85,0.94
20210615B07,合計（確報値）,約定量合計（TSO別）[MW],76,153,21,71,16,140,106,181,225,989
20210615B07,合計（確報値）,（内訳）自エリアからの約定量[MW],76,0,21,25,16,0,106,181,225,650
20210615B08,システム約定結果,募集量（TSO別）[MW],19,54,0,0,0,0,0,5,20,98
20210615B08,システム約定結果,応札量合計（電源属地別）[MW],339.94,6,89.962,100,111,124,254.805,98,98,1221.707
20210615B08,システム約定結果,落札量合計（電源属地別）[MW],73,0,0,0,6,0,0,19,0,98
20210615B08,システム約定結果,応札件数（電源属地別）[件],3,1,2,4,3,1,2,1,2,19
20210615B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20210615B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0.05,0,0,0.4,0,0.4
20210615B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0.05,0,0,0.4,0,0.05
20210615B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0,0,0.05,0,0,0.4,0,0.38
20210615B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.4,0,0,0,0,0,0.4,0.4,0.4
20210615B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0,0,0,0,0,0.4,0.05,0.05
20210615B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.4,0,0,0,0,0,0.4,0.3,0.38
20210615B08,システム約定結果,落札量合計（TSO別）[MW],19,54,0,0,0,0,0,5,20,98
20210615B08,システム約定結果,（内訳）自エリアからの落札量[MW],19,0,0,0,0,0,0,5,0,24
20210615B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210615B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210615B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210615B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210615B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210615B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210615B08,合計（確報値）,募集量（TSO別）[MW],19,54,0,0,0,0,0,5,20,98
20210615B08,合計（確報値）,応札量合計（電源属地別）[MW],339.94,6,89.962,100,111,124,254.805,98,98,1221.707
20210615B08,合計（確報値）,約定量合計（電源属地別）[MW],73,0,0,0,6,0,0,19,0,98
20210615B08,合計（確報値）,応札件数（電源属地別）[件],3,1,2,4,3,1,2,1,2,19
20210615B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20210615B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0.05,0,0,0.4,0,0.4
20210615B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0.05,0,0,0.4,0,0.05
20210615B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0,0,0.05,0,0,0.4,0,0.38
20210615B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.4,0,0,0,0,0,0.4,0.4,0.4
20210615B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0,0,0,0,0,0.4,0.05,0.05
20210615B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.4,0,0,0,0,0,0.4,0.3,0.38
20210615B08,合計（確報値）,約定量合計（TSO別）[MW],19,54,0,0,0,0,0,5,20,98
20210615B08,合計（確報値）,（内訳）自エリアからの約定量[MW],19,0,0,0,0,0,0,5,0,24
20210616B01,システム約定結果,募集量（TSO別）[MW],0,22,0,0,0,0,0,67,0,89
20210616B01,システム約定結果,応札量合計（電源属地別）[MW],335.94,89,180.808,107,318.25,99,178.65,106,89,1503.648
20210616B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,67,22,89
20210616B01,システム約定結果,応札件数（電源属地別）[件],2,1,3,3,3,1,5,2,1,21
20210616B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20210616B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.27,0.27,0.27
20210616B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.27,0.27,0.27
20210616B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.27,0.27,0.27
20210616B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.27,0,0,0,0,0,0.27,0,0.27
20210616B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.27,0,0,0,0,0,0.27,0,0.27
20210616B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.27,0,0,0,0,0,0.27,0,0.27
20210616B01,システム約定結果,落札量合計（TSO別）[MW],0,22,0,0,0,0,0,67,0,89
