H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211002,20211001,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B08,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],113.98,84,267.638,210.622,0,129,454.997,195,0,1455.237
B08,システム約定結果,落札量合計（電源属地別）[MW],24,0,161,0,0,0,0,6,0,191
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,1,1,2,0,1,3,10,0,21
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],137.98,84,267.638,210.622,0,129,454.997,195,0,1479.237
B08,合計（確報値）,約定量合計（電源属地別）[MW],24,0,161,0,0,0,0,6,0,191
E
