H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220212,20220211,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,228,0,0,107,335
B08,システム約定結果,応札件数（電源属地別）[件],0,1,10,1,0,1,0,1,1,15
B08,システム約定結果,落札件数（電源属地別）[件],0,1,8,0,0,0,0,0,0,9
B08,システム約定結果,応札量合計（電源属地別）[MW],0,99,166.212,100,0,170,0,105,17,657.212
B08,システム約定結果,落札量合計（電源属地別）[MW],0,46,53,0,0,0,0,0,0,99
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,10,1,0,1,0,1,1,15
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,8,0,0,0,0,0,0,9
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,99,166.212,100,0,170,0,105,17,657.212
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,46,53,0,0,0,0,0,0,99
E
