H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210708,20210707,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],5,2,8,11,0,6,2,7,1,42
B07,合計（確報値）,約定件数（電源属地別）[件],3,1,0,0,0,3,0,7,1,15
B07,合計（確報値）,応札量合計（電源属地別）[MW],555.94,24,257.997,421.79,0,1143.1,376.507,188,105,3072.334
B07,合計（確報値）,約定量合計（電源属地別）[MW],220,19,0,0,0,76,0,188,105,608
B08,システム約定結果,応札件数（電源属地別）[件],1,3,3,5,1,1,1,3,3,21
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],258,224,503.506,491.135,50,193,118.463,160,293,2291.104
B08,システム約定結果,落札量合計（電源属地別）[MW],199,0,0,0,0,0,0,73,21,293
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,3,3,5,1,1,1,3,3,21
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,合計（確報値）,応札量合計（電源属地別）[MW],258,224,503.506,491.135,50,193,118.463,160,293,2291.104
B08,合計（確報値）,約定量合計（電源属地別）[MW],199,0,0,0,0,0,0,73,21,293
E
