H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211024,20211023,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,5,1,0,5,1,4,0,17
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,1,1,4,0,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],178.95,0,26.835,503,0,1035,20,68,0,1831.785
B07,合計（確報値）,約定量合計（電源属地別）[MW],15,0,0,0,0,46,20,68,0,149
B08,システム約定結果,応札件数（電源属地別）[件],1,1,8,1,0,3,0,1,1,16
B08,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,0,1,0,0,1,6
B08,システム約定結果,応札量合計（電源属地別）[MW],52.69,35,48,457,0,224,0,68,25,909.69
B08,システム約定結果,落札量合計（電源属地別）[MW],29,0,15,0,0,5,0,0,25,74
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,1,8,1,0,3,0,1,1,17
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,3,0,0,1,0,0,1,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],81.69,35,48,457,0,224,0,68,25,938.69
B08,合計（確報値）,約定量合計（電源属地別）[MW],29,0,15,0,0,5,0,0,25,74
E
