H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210619,20210618,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,1,13,17,1,8,2,7,2,53
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,1,1,6,1,11
B07,合計（確報値）,応札量合計（電源属地別）[MW],334.94,24,787.997,1213.597,65,1784.804,233.583,208,477,5128.921
B07,合計（確報値）,約定量合計（電源属地別）[MW],81,0,21,0,0,200,106,98,282,788
B08,システム約定結果,応札件数（電源属地別）[件],2,3,3,10,1,1,3,3,3,29
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,3,0,0,0,0,2,6
B08,システム約定結果,応札量合計（電源属地別）[MW],334.94,244,601.274,801.558,191,113,214.415,60,302,2862.187
B08,システム約定結果,落札量合計（電源属地別）[MW],20,0,0,120,0,0,0,0,162,302
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],2,3,3,10,1,1,3,3,3,29
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,3,0,0,0,0,2,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],334.94,244,601.274,801.558,191,113,214.415,60,302,2862.187
B08,合計（確報値）,約定量合計（電源属地別）[MW],20,0,0,120,0,0,0,0,162,302
E
