H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211116,20211115,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札件数（電源属地別）[件],1,1,6,3,0,2,1,6,1,21
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,1,4,0,7
B07,合計（確報値）,応札量合計（電源属地別）[MW],84.12,119,424.73,75,0,242,22,203,28,1197.85
B07,合計（確報値）,約定量合計（電源属地別）[MW],83,0,0,21,0,0,22,122,0,248
B08,システム約定結果,応札件数（電源属地別）[件],2,2,5,3,0,1,1,5,0,19
B08,システム約定結果,落札件数（電源属地別）[件],2,0,3,0,0,0,1,1,0,7
B08,システム約定結果,応札量合計（電源属地別）[MW],71.05,67,205,230.944,0,84,20,225,0,902.994
B08,システム約定結果,落札量合計（電源属地別）[MW],70,0,119,0,0,0,16,15,0,220
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,2,5,3,0,1,1,5,0,20
B08,合計（確報値）,約定件数（電源属地別）[件],2,0,3,0,0,0,1,1,0,7
B08,合計（確報値）,応札量合計（電源属地別）[MW],123.74,67,205,230.944,0,84,20,225,0,955.684
B08,合計（確報値）,約定量合計（電源属地別）[MW],70,0,119,0,0,0,16,15,0,220
E
