H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220126,20220125,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,87,0,0,0,0,11,38,0,136
B08,システム約定結果,応札件数（電源属地別）[件],0,2,0,1,0,4,1,3,1,12
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,1,1,0,4
B08,システム約定結果,応札量合計（電源属地別）[MW],0,84,0,103.676,0,272,5,91,6,561.676
B08,システム約定結果,落札量合計（電源属地別）[MW],0,7,0,39,0,0,5,33,0,84
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,2,0,4,0,4,1,3,1,15
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,3,0,0,1,1,0,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,84,0,142.676,0,272,5,91,6,600.676
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,7,0,39,0,0,5,33,0,84
E
