H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210713,20210712,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,2,4,5,3,16
B07,システム約定結果,応札量合計（電源属地別）[MW],336.02,83,14.972,39.832,0,1465.453,255.232,199,370,2763.509
B07,システム約定結果,落札量合計（電源属地別）[MW],190,0,0,39.832,0,42.588,67.58,199,370,909
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,3,1,1,0,6,5,5,3,26
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,2,4,5,3,16
B07,合計（確報値）,応札量合計（電源属地別）[MW],336.02,83,14.972,39.832,0,1465.453,255.232,199,370,2763.509
B07,合計（確報値）,約定量合計（電源属地別）[MW],190,0,0,39.832,0,42.588,67.58,199,370,909
B08,システム約定結果,応札件数（電源属地別）[件],1,3,3,9,2,1,1,3,3,26
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
B08,システム約定結果,応札量合計（電源属地別）[MW],298.94,224,199.194,351,105.25,193,78.894,140,319,1909.278
B08,システム約定結果,落札量合計（電源属地別）[MW],205,0,0,0,0,0,0,91,23,319
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,3,3,9,2,1,1,3,3,28
B08,合計（確報値）,約定件数（電源属地別）[件],2,0,0,0,0,0,0,2,1,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],503.94,224,199.194,351,105.25,193,78.894,140,319,2114.278
B08,合計（確報値）,約定量合計（電源属地別）[MW],205,0,0,0,0,0,0,91,23,319
E
