H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220313,20220312,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,1,2,7,0,1,1,4,1,17
B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,4,0,0,1,1,1,8
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,47,88.05,472.068,0,134,27,145,142,1055.118
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,31,0,78,0,0,27,40,112,288
B08,システム約定結果,応札件数（電源属地別）[件],0,3,14,4,0,2,0,5,1,29
B08,システム約定結果,落札件数（電源属地別）[件],0,2,0,1,0,1,0,1,1,6
B08,システム約定結果,応札量合計（電源属地別）[MW],0,153,812.81,458.14,0,12.134,0,152,91,1679.084
B08,システム約定結果,落札量合計（電源属地別）[MW],0,145,0,63.307,0,5.693,0,32,61,307
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,3,14,8,0,2,0,5,1,33
B08,合計（確報値）,約定件数（電源属地別）[件],0,2,0,4,0,1,0,1,1,9
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,153,812.81,521.447,0,12.134,0,152,91,1742.391
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,145,0,63.307,0,5.693,0,32,61,307
E
