H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210621,20210620,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B06,合計（確報値）,約定量合計（電源属地別）[MW],200,0,1723.995,618.974,15,1384.794,693.933,919.599,1047,6603.295
B07,システム約定結果,応札件数（電源属地別）[件],1,0,1,22,1,7,9,2,1,44
B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,9,1,0,4,2,1,19
B07,システム約定結果,応札量合計（電源属地別）[MW],298.94,0,267.744,580.79,17,1315.119,285.52,215,397,3377.113
B07,システム約定結果,落札量合計（電源属地別）[MW],83,0,180,145,17,0,106.87,215,301.13,1048
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],1,0,1,28,1,7,9,2,1,50
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,9,1,0,4,2,1,19
B07,合計（確報値）,応札量合計（電源属地別）[MW],298.94,0,267.744,679.79,17,1315.119,285.52,215,397,3476.113
B07,合計（確報値）,約定量合計（電源属地別）[MW],83,0,180,145,17,0,106.87,215,301.13,1048
B08,システム約定結果,応札件数（電源属地別）[件],3,0,3,5,1,7,5,5,1,30
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],340.94,0,134.84,178.556,14,326,178.65,155,77,1404.986
B08,システム約定結果,落札量合計（電源属地別）[MW],36,0,0,0,0,0,0,41,0,77
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,0,3,5,1,7,5,5,1,30
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],340.94,0,134.84,178.556,14,326,178.65,155,77,1404.986
B08,合計（確報値）,約定量合計（電源属地別）[MW],36,0,0,0,0,0,0,41,0,77
E
