H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20220327,20220326,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],0,3,3,10,0,6,4,7,1,34
B07,合計（確報値）,約定件数（電源属地別）[件],0,2,0,3,0,0,0,3,1,9
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,359,293.076,669.136,0,1207,27,308,179,3042.212
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,184,0,48,0,0,0,186,169,587
B08,システム約定結果,応札件数（電源属地別）[件],0,2,3,3,1,7,1,3,1,21
B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,1,1,1,1,5
B08,システム約定結果,応札量合計（電源属地別）[MW],0,196,543.054,487.17,10,339.434,8,147,87,1817.658
B08,システム約定結果,落札量合計（電源属地別）[MW],0,88.798,0,0,0,9.202,8,13,77,196
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,2,3,3,1,7,1,3,1,21
B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,1,1,1,1,5
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,196,543.054,487.17,10,339.434,8,147,87,1817.658
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,88.798,0,0,0,9.202,8,13,77,196
E
