H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20211107,20211106,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,応札量合計（電源属地別）[MW],0,165,234.214,194.266,0,1294,22,175,58,2142.48
B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,11.266,0,101.734,0,44,8,165
B08,システム約定結果,応札件数（電源属地別）[件],0,1,9,2,0,4,0,4,1,21
B08,システム約定結果,落札件数（電源属地別）[件],0,0,4,1,0,0,0,0,1,6
B08,システム約定結果,応札量合計（電源属地別）[MW],0,192,54.892,223.034,0,194,0,190,95,948.926
B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,20,127,0,0,0,0,45,192
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],0,1,9,2,0,4,0,4,1,21
B08,合計（確報値）,約定件数（電源属地別）[件],0,0,4,1,0,0,0,0,1,6
B08,合計（確報値）,応札量合計（電源属地別）[MW],0,192,54.892,223.034,0,194,0,190,95,948.926
B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,20,127,0,0,0,0,45,192
E
