H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210715,20210714,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,システム約定結果,落札件数（電源属地別）[件],2,1,4,6,0,0,2,6,1,22
B07,システム約定結果,応札量合計（電源属地別）[MW],183.42,39,261.996,511.328,0,1212,293.671,199,115,2815.415
B07,システム約定結果,落札量合計（電源属地別）[MW],183.42,7,140.58,297.981,0,0,106.019,199,115,1049
B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],4,3,6,14,0,4,3,6,1,41
B07,合計（確報値）,約定件数（電源属地別）[件],3,1,4,6,0,0,2,6,1,23
B07,合計（確報値）,応札量合計（電源属地別）[MW],329.62,39,261.996,511.328,0,1212,293.671,199,115,2961.615
B07,合計（確報値）,約定量合計（電源属地別）[MW],183.42,7,140.58,297.981,0,0,106.019,199,115,1049
B08,システム約定結果,応札件数（電源属地別）[件],1,1,3,2,0,1,1,3,2,14
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
B08,システム約定結果,応札量合計（電源属地別）[MW],62.75,91,247.868,101,0,193,190.699,93,74,1053.317
B08,システム約定結果,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,21,18,91
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,1,3,2,0,1,1,3,2,14
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],62.75,91,247.868,101,0,193,190.699,93,74,1053.317
B08,合計（確報値）,約定量合計（電源属地別）[MW],52,0,0,0,0,0,0,21,18,91
E
