H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210519,20210518,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B07,合計（確報値）,応札件数（電源属地別）[件],2,0,8,7,3,4,1,6,2,33
B07,合計（確報値）,約定件数（電源属地別）[件],2,0,1,2,1,0,1,6,2,15
B07,合計（確報値）,応札量合計（電源属地別）[MW],334.94,0,110.998,516.135,175.25,671.495,29,116,165,2118.818
B07,合計（確報値）,約定量合計（電源属地別）[MW],72,0,5,77,28,0,29,116,165,492
B08,システム約定結果,応札件数（電源属地別）[件],3,0,1,1,3,1,0,1,1,11
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
B08,システム約定結果,応札量合計（電源属地別）[MW],350.94,0,309.768,89,162.25,146,0,11,8,1076.958
B08,システム約定結果,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,8,13
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],3,0,1,1,3,1,0,1,1,11
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
B08,合計（確報値）,応札量合計（電源属地別）[MW],350.94,0,309.768,89,162.25,146,0,11,8,1076.958
B08,合計（確報値）,約定量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,8,13
E
