H,電力需給調整力取引所取引結果,対象年月日,取引年月日,商品区分,ブロック数
P,確報値,20210923,20210922,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
B07,合計（確報値）,応札量合計（電源属地別）[MW],254.34,160,94.998,248.336,0,694,24.37,165,0,1641.044
B07,合計（確報値）,約定量合計（電源属地別）[MW],54,0,0,0,0,0,0,106,0,160
B08,システム約定結果,応札件数（電源属地別）[件],1,2,4,3,0,1,1,7,0,19
B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B08,システム約定結果,応札量合計（電源属地別）[MW],161.94,136,333.72,228.148,0,138,113.214,140,0,1251.022
B08,システム約定結果,落札量合計（電源属地別）[MW],105,0,0,0,0,0,0,31,0,136
B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
B08,合計（確報値）,応札件数（電源属地別）[件],1,2,4,3,0,1,1,7,0,19
B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
B08,合計（確報値）,応札量合計（電源属地別）[MW],161.94,136,333.72,228.148,0,138,113.214,140,0,1251.022
B08,合計（確報値）,約定量合計（電源属地別）[MW],105,0,0,0,0,0,0,31,0,136
E
